Date,Open,High,Low,Close,Adj Close,Volume
1998-06-08,80.000000,122.500000,79.375000,104.375000,104.375000,1341500
1998-06-15,102.500000,148.750000,93.750000,140.625000,140.625000,438500
1998-06-22,149.375000,155.000000,121.250000,136.875000,136.875000,216300
1998-06-29,134.375000,146.250000,128.750000,131.250000,131.250000,57500
1998-07-06,135.625000,156.250000,131.250000,156.250000,156.250000,129200
1998-07-13,165.000000,222.500000,159.375000,167.500000,167.500000,278900
1998-07-20,172.500000,204.687500,171.875000,190.000000,190.000000,130700
1998-07-27,187.500000,202.500000,172.500000,180.000000,180.000000,91300
1998-08-03,180.000000,195.000000,157.500000,185.000000,185.000000,114300
1998-08-10,186.875000,201.250000,170.000000,196.875000,196.875000,141400
1998-08-17,194.375000,209.375000,182.500000,200.000000,200.000000,123900
1998-08-24,203.750000,230.000000,157.500000,174.375000,174.375000,167300
1998-08-31,177.500000,190.937500,118.750000,120.625000,120.625000,294400
1998-09-07,139.062500,153.750000,130.000000,141.562500,141.562500,110200
1998-09-14,148.750000,196.875000,148.750000,190.937500,190.937500,196000
1998-09-21,180.000000,210.625000,141.875000,200.000000,200.000000,167000
1998-09-28,198.750000,200.000000,150.000000,160.000000,160.000000,114000
1998-10-05,154.687500,157.500000,102.500000,127.500000,127.500000,349100
1998-10-12,142.500000,147.500000,119.375000,122.500000,122.500000,235500
1998-10-19,126.875000,132.500000,107.500000,123.125000,123.125000,156400
1998-10-26,126.562500,150.000000,111.875000,121.875000,121.875000,627600
1998-11-02,124.375000,130.625000,110.937500,127.500000,127.500000,282200
1998-11-09,128.750000,138.750000,120.625000,123.750000,123.750000,310200
1998-11-16,122.500000,129.375000,110.625000,111.875000,111.875000,168500
1998-11-23,114.687500,130.000000,106.250000,115.000000,115.000000,142400
1998-11-30,113.750000,118.750000,98.750000,113.125000,113.125000,247500
1998-12-07,115.000000,118.125000,106.250000,115.625000,115.625000,93900
1998-12-14,112.500000,130.000000,106.250000,116.250000,116.250000,169600
1998-12-21,117.500000,155.000000,113.750000,154.375000,154.375000,147800
1998-12-28,156.250000,178.750000,138.750000,157.500000,157.500000,162500
1999-01-04,157.500000,175.000000,137.500000,172.500000,172.500000,185000
1999-01-11,173.750000,174.687500,141.250000,153.125000,153.125000,92800
1999-01-18,164.375000,166.875000,143.750000,164.375000,164.375000,95600
1999-01-25,158.750000,171.250000,132.500000,145.000000,145.000000,192300
1999-02-01,145.000000,156.875000,131.250000,146.250000,146.250000,165600
1999-02-08,146.250000,146.250000,130.625000,132.500000,132.500000,497400
1999-02-15,132.500000,132.812500,123.750000,125.000000,125.000000,145900
1999-02-22,125.312500,130.000000,121.875000,124.375000,124.375000,137900
1999-03-01,127.500000,138.125000,122.500000,125.312500,125.312500,165900
1999-03-08,128.750000,129.375000,109.375000,112.500000,112.500000,117400
1999-03-15,112.500000,115.000000,92.500000,93.125000,93.125000,188000
