Date,Open,High,Low,Close,Adj Close,Volume
2004-06-14,2456.896484,2472.413818,2431.034424,2472.413818,2472.413818,200
2004-06-21,2472.413818,2472.413818,2456.896484,2472.413818,2472.413818,100
2004-06-28,2472.413818,2534.482666,2472.413818,2524.137939,2524.137939,0
2004-07-05,2482.758545,2529.310303,2482.758545,2524.137939,2524.137939,200
2004-07-12,2524.137939,2529.310303,2513.793213,2518.965576,2518.965576,0
2004-07-19,2518.965576,2560.344727,2518.965576,2555.172363,2555.172363,0
2004-07-26,2560.344727,2570.689697,2544.827637,2565.517334,2565.517334,0
2004-08-02,2565.517334,2586.206787,2544.827637,2560.344727,2560.344727,100
2004-08-09,2560.344727,2581.034424,2560.344727,2560.344727,2560.344727,100
2004-08-16,2560.344727,2560.344727,2534.482666,2534.482666,2534.482666,0
2004-08-23,2534.482666,2534.482666,2518.965576,2534.482666,2534.482666,0
2004-08-30,2534.482666,2534.482666,2529.310303,2529.310303,2529.310303,0
2004-09-06,2524.137939,2534.482666,2518.965576,2518.965576,2518.965576,0
2004-09-13,2518.965576,2524.137939,2518.965576,2524.137939,2524.137939,0
2004-09-20,2524.137939,2524.137939,2518.965576,2524.137939,2524.137939,0
2004-09-27,2524.137939,2544.827637,2524.137939,2544.827637,2544.827637,0
2004-10-04,2544.827637,2544.827637,2518.965576,2524.137939,2524.137939,0
2004-10-11,2524.137939,2524.137939,2493.103516,2493.103516,2493.103516,0
2004-10-18,2493.103516,2560.344727,2482.758545,2487.931152,2487.931152,0
2004-10-25,2482.758545,2498.275879,2482.758545,2498.275879,2498.275879,0
2004-11-01,2498.275879,2534.482666,2498.275879,2534.482666,2534.482666,0
2004-11-08,2498.275879,2544.827637,2498.275879,2534.482666,2534.482666,0
2004-11-15,2534.482666,2586.206787,2534.482666,2565.517334,2565.517334,0
2004-11-22,2565.517334,2565.517334,2550.000000,2550.000000,2550.000000,0
2004-11-29,2550.000000,2586.206787,2534.482666,2550.000000,2550.000000,100
2004-12-06,2550.000000,2560.344727,2524.137939,2524.137939,2524.137939,0
2004-12-13,2560.344727,2560.344727,2518.965576,2524.137939,2524.137939,100
2004-12-20,2550.000000,2586.206787,2534.482666,2586.206787,2586.206787,100
2004-12-27,2586.206787,2663.793213,2586.206787,2632.758545,2632.758545,0
2005-01-03,2663.793213,2663.793213,2591.379395,2591.379395,2591.379395,0
2005-01-10,2612.068848,2663.793213,2596.551758,2637.931152,2637.931152,0
2005-01-17,2668.965576,2844.827637,2668.965576,2741.379395,2741.379395,0
2005-01-24,2741.379395,2741.379395,2741.379395,2741.379395,2741.379395,0
2005-01-31,2751.724121,2767.241455,2741.379395,2767.241455,2767.241455,0
2005-02-07,2767.241455,2813.793213,2767.241455,2813.793213,2813.793213,0
2005-02-14,2798.275879,2834.482666,2787.931152,2818.965576,2818.965576,200
2005-02-21,2793.103516,2824.137939,2793.103516,2793.103516,2793.103516,0
