Date,Open,High,Low,Close,Adj Close,Volume
1988-04-18,18.000000,18.500000,16.750000,17.375000,11.530886,1346100
1988-04-25,17.125000,17.875000,17.125000,17.500000,11.613841,2311700
1988-05-02,17.375000,18.000000,16.875000,17.500000,11.613841,1394300
1988-05-09,17.375000,17.500000,16.500000,16.875000,11.199059,1231500
1988-05-16,16.875000,17.250000,16.125000,16.750000,11.116103,1231100
1988-05-23,16.625000,16.875000,16.250000,16.250000,10.784280,758700
1988-05-30,16.375000,16.750000,15.375000,15.500000,10.286545,2093100
1988-06-06,15.625000,16.625000,14.625000,15.875000,10.535413,2472100
1988-06-13,15.875000,16.500000,15.625000,15.750000,10.452457,2407200
1988-06-20,15.625000,15.750000,15.125000,15.250000,10.120633,1316800
1988-06-27,15.375000,15.625000,15.000000,15.000000,9.954720,1608300
1988-07-04,15.000000,15.875000,15.000000,15.375000,10.203588,1058000
1988-07-11,15.500000,15.500000,14.750000,15.500000,10.286545,891100
1988-07-18,15.375000,15.500000,14.750000,15.250000,10.120633,1044700
1988-07-25,15.125000,15.500000,14.875000,15.500000,10.286545,1411300
1988-08-01,15.250000,15.250000,14.000000,14.125000,9.374028,1468300
1988-08-08,14.250000,15.250000,14.125000,14.375000,9.539940,1578500
1988-08-15,14.375000,14.375000,13.500000,13.750000,9.125160,1465300
1988-08-22,13.875000,14.125000,13.500000,14.000000,9.291073,1875400
1988-08-29,13.875000,14.125000,13.375000,13.875000,9.208116,887700
1988-09-05,13.875000,13.875000,13.000000,13.250000,8.793337,1064100
1988-09-12,13.125000,13.875000,12.875000,13.750000,9.125160,1557000
1988-09-19,13.625000,13.875000,13.000000,13.250000,8.793337,1027600
1988-09-26,13.375000,13.750000,12.875000,13.125000,8.710380,747100
1988-10-03,13.000000,13.000000,12.500000,13.000000,8.627423,1441200
1988-10-10,12.875000,13.000000,12.125000,12.375000,8.212645,3004800
1988-10-17,12.500000,13.875000,12.250000,13.875000,9.208116,2336500
1988-10-24,13.750000,13.750000,13.000000,13.125000,8.710380,1185000
1988-10-31,13.000000,13.375000,12.750000,13.000000,8.627423,1174000
1988-11-07,12.875000,13.250000,12.750000,12.750000,8.461512,1304400
1988-11-14,12.750000,13.125000,12.500000,12.625000,8.378557,735600
1988-11-21,12.625000,12.875000,12.125000,12.875000,8.544468,1139100
1988-11-28,12.875000,13.250000,12.750000,12.875000,8.544468,1048600
1988-12-05,12.875000,13.750000,12.875000,13.750000,9.125160,888100
1988-12-12,13.625000,14.000000,13.125000,13.750000,9.125160,2113200
1988-12-19,13.750000,14.125000,13.375000,14.000000,9.291073,1719600
1988-12-26,14.000000,14.250000,13.750000,14.000000,9.291073,1295700
1989-01-02,14.000000,15.000000,13.625000,14.875000,9.871764,2194300
1989-01-09,15.000000,15.125000,14.375000,14.750000,9.788809,1783300
1989-01-16,14.875000,15.625000,14.750000,15.250000,10.120633,3388500
1989-01-23,15.250000,15.375000,14.500000,15.000000,9.954720,2855700
1989-01-30,15.000000,15.125000,14.625000,14.750000,9.788809,2347400
1989-02-06,14.875000,15.000000,14.375000,14.500000,9.622895,1631600
1989-02-13,14.500000,15.875000,14.375000,15.875000,10.535413,1480600
1989-02-20,15.875000,15.875000,14.875000,15.000000,9.954720,952800
1989-02-27,14.875000,16.250000,14.875000,16.125000,10.701324,1850400
1989-03-06,16.375000,17.500000,16.250000,16.750000,11.116103,5519500
1989-03-13,16.750000,17.375000,16.375000,16.625000,11.033150,1988100
1989-03-20,16.500000,16.875000,16.125000,16.500000,10.950192,1263700
1989-03-27,16.500000,17.500000,16.500000,16.875000,11.199059,2548500
1989-04-03,16.875000,17.000000,16.625000,16.625000,11.033150,1587800
1989-04-10,16.625000,17.375000,16.625000,17.250000,11.447927,1589900
1989-04-17,17.125000,17.750000,17.000000,17.750000,11.779753,2640400
1989-04-24,17.750000,18.375000,17.375000,17.625000,11.696795,2574700
1989-05-01,17.500000,18.000000,17.375000,17.750000,11.779753,1661500
1989-05-08,17.625000,17.750000,17.000000,17.750000,11.779753,2354000
1989-05-15,17.750000,17.875000,17.000000,17.250000,11.447927,2035800
1989-05-22,17.375000,17.375000,16.875000,17.250000,11.447927,1539200
1989-05-29,17.125000,17.625000,16.875000,17.500000,11.613841,1606100
1989-06-05,17.500000,18.125000,17.375000,18.000000,11.945663,2679000
1989-06-12,17.875000,18.000000,17.375000,17.750000,11.779753,1393400
1989-06-19,17.625000,17.875000,17.250000,17.875000,11.862707,1365300
1989-06-26,17.625000,20.000000,17.625000,19.250000,12.775224,3625500
1989-07-03,19.250000,19.500000,19.000000,19.500000,12.941136,1192300
1989-07-10,19.375000,20.000000,19.125000,19.750000,13.107049,2125600
1989-07-17,19.750000,20.125000,19.000000,19.375000,12.858180,1910400
1989-07-24,19.125000,20.125000,18.375000,19.750000,13.107049,1845800
1989-07-31,19.625000,20.375000,19.500000,20.000000,13.272959,2269300
1989-08-07,20.000000,20.750000,19.750000,20.000000,13.272959,2413300
1989-08-14,19.875000,20.000000,19.375000,19.875000,13.190005,1488900
1989-08-21,19.875000,21.875000,19.500000,21.750000,14.434346,2686200
1989-08-28,21.500000,22.500000,20.750000,22.500000,14.932081,3443600
1989-09-04,22.500000,23.000000,22.375000,22.875000,15.180947,2355400
1989-09-11,23.000000,23.000000,21.500000,22.250000,14.766168,1998200
1989-09-18,22.250000,22.375000,20.875000,21.500000,14.268432,1286700
1989-09-25,21.500000,21.500000,21.000000,21.000000,13.936608,979900
1989-10-02,21.125000,23.125000,21.000000,23.000000,15.263903,2753000
1989-10-09,23.000000,23.125000,20.750000,20.875000,13.853654,1728200
1989-10-16,20.000000,23.125000,19.875000,23.000000,15.263903,3816000
1989-10-23,22.750000,23.000000,20.250000,20.750000,13.770695,2250200
1989-10-30,20.375000,22.000000,20.000000,21.500000,14.268432,1693400
1989-11-06,21.500000,21.750000,20.750000,21.375000,14.185475,1198500
1989-11-13,21.500000,24.500000,21.500000,24.000000,15.927555,3718900
1989-11-20,24.000000,24.000000,22.625000,23.750000,15.761641,1159700
1989-11-27,23.875000,24.625000,23.875000,24.375000,16.176420,2327500
1989-12-04,24.625000,25.625000,24.125000,25.500000,16.923023,2154200
1989-12-11,25.625000,27.625000,24.625000,25.750000,17.088936,3977700
1989-12-18,25.250000,25.500000,24.125000,24.625000,16.342333,1784400
1989-12-25,24.750000,25.875000,24.500000,25.500000,16.923023,920700
1990-01-01,25.625000,26.125000,24.125000,24.750000,16.425289,1232600
1990-01-08,24.625000,26.000000,24.500000,25.000000,16.591200,1575800
1990-01-15,25.000000,25.125000,23.250000,25.125000,16.674154,2200400
1990-01-22,25.000000,25.000000,21.750000,22.875000,15.180947,2659700
1990-01-29,23.000000,24.875000,22.500000,24.750000,16.425289,1646800
1990-02-05,24.750000,27.125000,24.750000,26.875000,17.835537,3051300
1990-02-12,26.750000,27.250000,25.875000,26.875000,17.835537,4630100
1990-02-19,26.625000,28.000000,25.000000,25.375000,16.840067,4477200
1990-02-26,25.375000,26.375000,25.250000,26.000000,17.254847,2831700
1990-03-05,26.125000,27.625000,26.000000,26.625000,17.669630,2965800
1990-03-12,26.375000,28.125000,26.125000,28.000000,18.582146,2176400
1990-03-19,27.500000,28.750000,26.875000,27.250000,18.084408,2601300
1990-03-26,27.500000,27.875000,26.500000,27.625000,18.333277,1592400
1990-04-02,27.375000,29.000000,27.250000,28.250000,18.748056,1676300
1990-04-09,28.250000,28.500000,25.750000,26.125000,17.337807,3147300
1990-04-16,26.250000,26.375000,25.375000,25.625000,17.005981,3688300
1990-04-23,25.500000,26.500000,25.250000,25.625000,17.005981,1806600
1990-04-30,25.500000,27.375000,25.250000,27.125000,18.001453,2209400
1990-05-07,27.250000,28.875000,27.125000,28.750000,19.079880,2396100
1990-05-14,28.750000,29.375000,28.125000,29.250000,19.411703,2716100
1990-05-21,29.000000,29.625000,27.250000,27.375000,18.167366,2900000
1990-05-28,27.500000,29.500000,27.375000,29.250000,19.411703,2385200
1990-06-04,29.500000,29.750000,26.750000,27.000000,17.918497,3935500
1990-06-11,26.875000,29.125000,26.875000,28.750000,19.079880,1724700
1990-06-18,28.500000,28.750000,27.625000,27.625000,18.333277,2149100
1990-06-25,27.750000,27.875000,26.750000,27.250000,18.084408,1238300
1990-07-02,27.000000,27.250000,25.625000,26.125000,17.337807,1807900
1990-07-09,26.250000,30.000000,26.000000,28.875000,19.162836,3007700
1990-07-16,29.125000,30.000000,28.375000,29.875000,19.826485,3042200
1990-07-23,29.625000,30.875000,28.625000,30.375000,20.158308,4393600
1990-07-30,30.375000,34.500000,30.250000,32.375000,21.485605,5367200
1990-08-06,34.750000,34.750000,31.500000,32.875000,21.817427,3145200
1990-08-13,32.875000,33.125000,30.750000,31.375000,20.821953,2353200
1990-08-20,31.625000,32.875000,28.500000,30.000000,19.909441,2896800
1990-08-27,30.250000,30.750000,29.625000,30.500000,20.241266,1739500
1990-09-03,30.625000,32.625000,30.500000,31.750000,21.070826,1214400
1990-09-10,32.000000,32.500000,31.000000,32.500000,21.568560,1073400
1990-09-17,32.125000,33.000000,31.250000,31.750000,21.070826,1949900
1990-09-24,31.625000,32.000000,28.625000,29.000000,19.245790,2551100
1990-10-01,29.000000,29.875000,27.000000,29.000000,19.245790,2561000
1990-10-08,29.000000,29.375000,26.750000,27.125000,18.001453,2285400
1990-10-15,27.125000,28.000000,25.750000,27.750000,18.416231,2300900
1990-10-22,27.500000,29.125000,27.500000,28.750000,19.079880,2160400
1990-10-29,28.750000,28.750000,26.375000,27.875000,18.499187,2263700
1990-11-05,28.000000,28.250000,26.500000,27.625000,18.333277,2527800
1990-11-12,27.500000,27.500000,25.500000,25.625000,17.005981,2372000
1990-11-19,25.625000,25.875000,24.750000,24.875000,16.508245,2415400
1990-11-26,24.875000,27.875000,24.875000,27.500000,18.250320,2802700
1990-12-03,27.375000,27.750000,25.125000,25.750000,17.088936,2048400
1990-12-10,25.750000,26.625000,25.250000,26.250000,17.420759,3490100
1990-12-17,26.250000,26.250000,24.125000,24.625000,16.342333,3009600
1990-12-24,24.625000,25.250000,24.125000,25.000000,16.591200,934500
1990-12-31,25.000000,25.750000,23.250000,23.500000,15.595728,1463200
1991-01-07,23.500000,23.875000,20.750000,21.625000,14.351389,4824500
1991-01-14,21.500000,23.875000,21.500000,23.875000,15.844598,4191300
1991-01-21,23.625000,25.250000,22.875000,24.750000,16.425289,4399500
1991-01-28,24.750000,25.125000,24.000000,24.375000,16.176420,3589300
1991-02-04,24.625000,27.875000,24.125000,27.500000,18.250320,4171300
1991-02-11,27.625000,28.625000,25.500000,25.750000,17.088936,2510100
1991-02-18,25.875000,27.375000,24.875000,26.625000,17.669630,1851800
1991-02-25,27.625000,31.000000,26.625000,29.000000,19.245790,7330500
1991-03-04,28.875000,29.000000,27.625000,28.250000,18.748056,2565200
1991-03-11,28.375000,28.375000,26.000000,27.250000,18.084408,2716700
1991-03-18,27.250000,28.875000,26.875000,26.875000,17.835537,2718200
1991-03-25,27.000000,27.875000,26.500000,26.875000,17.835537,1862800
1991-04-01,26.750000,27.125000,26.000000,27.000000,17.918497,2317200
1991-04-08,27.000000,27.750000,25.875000,26.750000,17.752586,2798400
1991-04-15,26.875000,29.250000,26.375000,29.000000,19.245790,2409000
1991-04-22,28.875000,30.000000,28.250000,28.500000,18.913971,2105400
1991-04-29,28.375000,29.375000,27.625000,28.750000,19.079880,1599000
1991-05-06,28.625000,30.250000,28.250000,29.625000,19.660570,1835700
1991-05-13,29.750000,29.875000,27.625000,28.250000,18.748056,2157800
1991-05-20,28.125000,28.375000,26.625000,26.875000,17.835537,1592800
1991-05-27,27.125000,28.500000,26.750000,28.500000,18.913971,2218300
1991-06-03,28.500000,29.000000,26.500000,26.500000,17.586674,2547300
1991-06-10,26.500000,27.000000,25.625000,25.750000,17.088936,1931200
1991-06-17,25.750000,26.125000,24.000000,24.625000,16.342333,3041800
1991-06-24,24.625000,24.625000,22.125000,23.500000,15.595728,2800000
1991-07-01,23.750000,23.875000,22.375000,22.750000,15.097994,1468900
1991-07-08,22.750000,24.875000,22.250000,24.750000,16.425289,3042400
1991-07-15,25.125000,27.500000,24.875000,27.375000,18.167366,3974800
1991-07-22,27.375000,27.500000,24.375000,24.875000,16.508245,2646400
1991-07-29,24.625000,26.500000,24.625000,26.250000,17.420759,1527500
1991-08-05,26.250000,26.625000,25.625000,25.625000,17.005981,1118000
1991-08-12,25.500000,25.500000,24.125000,24.500000,16.259375,1915500
1991-08-19,24.250000,25.250000,23.500000,24.750000,16.425289,1870500
1991-08-26,24.625000,27.125000,24.625000,27.000000,17.918497,2748300
1991-09-02,27.125000,27.125000,26.250000,26.500000,17.586674,2004700
1991-09-09,26.250000,26.250000,24.000000,24.250000,16.093468,2427400
1991-09-16,24.000000,24.875000,23.625000,23.750000,15.761641,2612400
1991-09-23,23.375000,24.875000,23.375000,24.500000,16.259375,1701900
1991-09-30,24.500000,24.625000,23.000000,23.250000,15.429818,2221100
1991-10-07,23.250000,24.750000,23.250000,24.375000,16.176420,2589800
1991-10-14,24.375000,25.875000,24.250000,25.875000,17.171892,2665400
1991-10-21,25.750000,26.000000,24.250000,25.000000,16.591200,1521700
1991-10-28,25.500000,26.000000,24.875000,24.875000,16.508245,2159800
1991-11-04,24.750000,25.500000,22.625000,22.875000,15.180947,3769900
1991-11-11,22.875000,23.000000,21.250000,21.250000,14.102520,2168000
1991-11-18,21.500000,21.625000,19.750000,20.125000,13.355917,2818100
1991-11-25,19.875000,19.875000,18.125000,18.750000,12.443401,2977000
1991-12-02,18.375000,19.375000,18.000000,19.125000,12.692266,5410100
1991-12-09,19.125000,19.875000,18.000000,18.750000,12.443401,3771200
1991-12-16,18.750000,19.375000,18.125000,18.375000,12.194533,3878200
1991-12-23,18.125000,19.375000,17.875000,18.875000,12.526356,2129400
1991-12-30,18.875000,20.375000,18.750000,20.125000,13.355917,3731500
1992-01-06,20.250000,20.875000,18.625000,19.125000,12.692266,5820700
1992-01-13,19.250000,20.500000,18.875000,20.125000,13.355917,6046200
1992-01-20,20.250000,21.375000,20.250000,20.375000,13.521827,3785000
1992-01-27,20.375000,20.625000,19.625000,19.625000,13.024095,3011700
1992-02-03,19.750000,20.125000,19.000000,19.625000,13.024095,2491100
1992-02-10,20.125000,20.750000,19.125000,19.500000,12.941136,3337500
1992-02-17,19.250000,19.375000,18.250000,19.250000,12.775224,2042500
1992-02-24,19.125000,19.375000,18.750000,19.000000,12.609313,1242200
1992-03-02,19.250000,19.375000,18.625000,19.250000,12.775224,1989600
1992-03-09,19.250000,19.375000,17.875000,18.250000,12.111577,1445900
1992-03-16,18.250000,18.250000,16.875000,17.125000,11.364972,3181100
1992-03-23,17.000000,17.500000,16.500000,16.625000,11.033150,4164900
1992-03-30,16.750000,16.875000,15.875000,16.625000,11.033150,3440900
1992-04-06,17.000000,18.375000,16.625000,17.625000,11.696795,4155900
1992-04-13,17.750000,19.375000,17.750000,18.750000,12.443401,2562500
1992-04-20,18.500000,20.000000,17.875000,20.000000,13.272959,3178000
1992-04-27,19.750000,21.125000,19.500000,20.500000,13.604785,5996300
1992-05-04,20.500000,22.625000,20.375000,22.250000,14.766168,5160200
1992-05-11,22.250000,22.250000,20.750000,21.375000,14.185475,2178600
1992-05-18,21.625000,22.750000,21.000000,22.625000,15.015035,4217200
1992-05-25,24.000000,24.125000,23.125000,23.625000,15.678685,6163100
1992-06-01,23.625000,24.000000,22.750000,22.875000,15.180947,3226400
1992-06-08,22.875000,23.250000,22.000000,22.250000,14.766168,1762100
1992-06-15,22.250000,23.000000,21.125000,21.750000,14.434346,1836000
1992-06-22,21.500000,21.500000,19.750000,19.875000,13.190005,1673700
1992-06-29,20.000000,21.375000,20.000000,21.125000,14.019564,1368100
1992-07-06,20.875000,21.250000,19.125000,20.000000,13.272959,2074400
1992-07-13,20.125000,22.250000,19.750000,20.625000,13.687740,3995400
1992-07-20,20.375000,22.875000,20.250000,22.750000,15.097994,3087200
1992-07-27,22.625000,23.000000,22.125000,22.375000,14.849125,4567600
1992-08-03,22.375000,22.875000,22.375000,22.500000,14.932081,3024600
1992-08-10,22.375000,23.375000,22.125000,22.750000,15.097994,3810700
1992-08-17,22.750000,23.250000,22.500000,22.875000,15.180947,2815500
1992-08-24,22.625000,25.125000,22.375000,25.125000,16.674154,4047000
1992-08-31,24.625000,24.750000,23.750000,24.250000,16.093468,4268300
1992-09-07,24.375000,25.375000,24.375000,24.625000,16.342333,2713600
1992-09-14,24.625000,25.125000,24.000000,24.750000,16.425289,1916600
1992-09-21,24.625000,24.625000,22.000000,22.375000,14.849125,2174700
1992-09-28,22.250000,23.875000,22.000000,23.500000,15.595728,2950100
1992-10-05,23.250000,23.375000,22.250000,22.750000,15.097994,1651400
1992-10-12,22.875000,23.875000,22.500000,23.250000,15.429818,1465000
1992-10-19,23.125000,24.000000,22.625000,23.000000,15.263903,1291000
1992-10-26,23.000000,24.500000,21.375000,21.750000,14.434346,1265100
1992-11-02,21.750000,21.875000,21.000000,21.500000,14.268432,1417700
1992-11-09,21.250000,21.500000,19.875000,20.125000,13.355917,1749000
1992-11-16,20.000000,20.625000,19.500000,20.500000,13.604785,2117100
1992-11-23,20.375000,20.375000,19.375000,19.375000,12.858180,1826900
1992-11-30,19.625000,19.875000,18.250000,18.875000,12.526356,7938600
1992-12-07,18.875000,19.125000,17.750000,18.500000,12.277489,3809900
1992-12-14,18.500000,19.125000,18.375000,18.875000,12.526356,2907400
1992-12-21,18.875000,18.875000,18.125000,18.625000,12.360443,1614800
1992-12-28,18.750000,19.875000,18.625000,19.625000,13.024095,1984300
1993-01-04,19.750000,19.875000,18.625000,18.625000,12.360443,1516700
1993-01-11,18.625000,19.625000,18.500000,19.000000,12.609313,1824500
1993-01-18,19.000000,19.125000,18.500000,19.000000,12.609313,3019600
1993-01-25,19.500000,20.875000,19.375000,20.500000,13.604785,3722600
1993-02-01,20.250000,22.625000,20.250000,22.375000,14.849125,4044400
1993-02-08,22.125000,22.625000,21.375000,21.500000,14.268432,2654600
1993-02-15,21.375000,22.875000,21.000000,22.750000,15.097994,3936700
1993-02-22,23.000000,23.625000,22.625000,23.375000,15.512773,4573200
1993-03-01,23.375000,24.250000,22.875000,23.375000,15.512773,3235300
1993-03-08,23.375000,24.000000,22.875000,23.375000,15.512773,2261200
1993-03-15,23.000000,23.750000,22.000000,22.375000,14.849125,3008600
1993-03-22,22.500000,23.875000,22.375000,23.750000,15.761641,2506300
1993-03-29,23.500000,23.875000,22.125000,22.500000,14.932081,1860700
1993-04-05,22.750000,25.000000,22.750000,24.875000,16.508245,3933600
1993-04-12,24.750000,28.500000,24.750000,28.000000,18.582146,5642700
1993-04-19,28.000000,28.000000,25.625000,26.250000,17.420759,4024000
1993-04-26,26.125000,27.125000,25.000000,27.000000,17.918497,4413600
1993-05-03,26.875000,27.125000,26.250000,27.000000,17.918497,1764800
1993-05-10,26.750000,28.375000,26.750000,27.250000,18.084408,3054600
1993-05-17,27.125000,28.750000,27.125000,28.125000,18.665098,4271400
1993-05-24,28.250000,28.875000,27.625000,27.875000,18.499187,2614100
1993-05-31,28.250000,29.625000,28.125000,29.125000,19.328749,3300000
1993-06-07,29.125000,29.625000,27.125000,27.250000,18.084408,2520100
1993-06-14,27.625000,27.875000,26.750000,26.875000,17.835537,3598100
1993-06-21,27.000000,27.625000,26.375000,26.500000,17.586674,1891600
1993-06-28,26.500000,26.625000,24.875000,25.000000,16.591200,2047500
1993-07-05,25.000000,26.375000,24.750000,25.625000,17.005981,2106500
1993-07-12,25.625000,26.750000,25.000000,25.125000,16.674154,1725500
1993-07-19,25.125000,26.750000,25.125000,26.500000,17.586674,1432200
1993-07-26,26.625000,27.375000,25.750000,26.500000,17.586674,2042600
1993-08-02,26.375000,27.250000,25.750000,25.875000,17.171892,1361200
1993-08-09,26.000000,26.250000,25.500000,26.250000,17.420759,1857300
1993-08-16,26.500000,28.000000,25.750000,27.750000,18.416231,2839500
1993-08-23,27.750000,28.250000,27.000000,27.625000,18.333277,2481900
1993-08-30,27.625000,28.125000,26.750000,26.875000,17.835537,2056400
1993-09-06,27.000000,27.125000,24.125000,24.250000,16.093468,2172900
1993-09-13,24.375000,24.500000,22.625000,22.750000,15.097994,3719700
1993-09-20,22.875000,23.000000,21.250000,22.000000,14.600257,5669900
1993-09-27,22.250000,24.875000,22.250000,24.500000,16.259375,6485400
1993-10-04,24.750000,24.750000,22.750000,22.875000,15.180947,3238900
1993-10-11,22.875000,23.000000,21.375000,22.125000,14.683212,3745300
1993-10-18,22.125000,23.250000,21.625000,21.875000,14.517300,3780100
1993-10-25,21.750000,22.625000,21.750000,22.500000,14.932081,1684200
1993-11-01,22.375000,23.625000,22.375000,22.625000,15.015035,2560200
1993-11-08,22.625000,22.750000,21.625000,22.750000,15.097994,2050600
1993-11-15,22.750000,24.000000,21.500000,22.750000,15.097994,2545100
1993-11-22,22.500000,22.875000,20.750000,21.000000,13.936608,2276400
1993-11-29,21.000000,21.000000,19.375000,19.750000,13.107049,5615600
1993-12-06,19.875000,20.500000,19.250000,19.750000,13.107049,5062200
1993-12-13,19.875000,20.000000,18.875000,19.125000,12.692266,4198800
1993-12-20,19.000000,20.125000,18.875000,19.625000,13.024095,2410900
1993-12-27,19.875000,20.750000,19.500000,20.000000,13.272959,2096100
1994-01-03,20.250000,21.875000,19.875000,21.750000,14.434346,3759200
1994-01-10,21.750000,21.875000,20.750000,21.000000,13.936608,3614800
1994-01-17,21.250000,22.125000,21.125000,21.875000,14.517300,3137400
1994-01-24,21.750000,21.750000,19.375000,19.625000,13.024095,5271700
1994-01-31,19.625000,21.500000,19.625000,20.125000,13.355917,6991400
1994-02-07,20.250000,20.750000,19.375000,19.750000,13.107049,3501400
1994-02-14,19.875000,20.000000,19.250000,19.750000,13.107049,5906400
1994-02-21,20.000000,20.125000,19.250000,19.500000,12.941136,2397600
1994-02-28,19.500000,19.500000,18.375000,18.750000,12.443401,4502700
1994-03-07,18.750000,18.750000,17.750000,18.500000,12.277489,3687500
1994-03-14,18.625000,20.375000,18.000000,20.125000,13.355917,4712100
1994-03-21,19.875000,20.000000,19.250000,19.375000,12.858180,2732800
1994-03-28,18.875000,18.875000,17.000000,17.750000,11.779753,3182900
1994-04-04,17.250000,18.375000,17.250000,17.500000,11.613841,3579100
1994-04-11,17.250000,18.875000,17.250000,18.625000,12.360443,3526500
1994-04-18,18.625000,19.000000,17.500000,18.500000,12.277489,5033900
1994-04-25,18.625000,19.125000,18.000000,18.375000,12.194533,2832100
1994-05-02,18.375000,19.625000,18.000000,19.375000,12.858180,2605100
1994-05-09,19.250000,19.875000,18.875000,19.875000,13.190005,2510700
1994-05-16,20.000000,20.125000,19.250000,20.125000,13.355917,2224400
1994-05-23,20.000000,20.250000,19.500000,19.500000,12.941136,1965100
1994-05-30,19.750000,20.125000,19.500000,19.500000,12.941136,1612900
1994-06-06,19.750000,20.250000,19.625000,20.125000,13.355917,1568000
1994-06-13,20.000000,20.875000,19.875000,20.625000,13.687740,4299600
1994-06-20,20.375000,22.000000,20.375000,21.125000,14.019564,5380100
1994-06-27,20.875000,21.000000,20.250000,20.500000,13.604785,3844600
1994-07-04,20.375000,22.125000,20.375000,21.250000,14.102520,3835200
1994-07-11,21.375000,21.875000,21.125000,21.625000,14.351389,2939300
1994-07-18,21.875000,21.875000,20.875000,21.000000,13.936608,2503200
1994-07-25,20.875000,21.500000,20.000000,21.125000,14.019564,2481700
1994-08-01,21.000000,21.750000,19.625000,19.875000,13.190005,2440100
1994-08-08,19.750000,19.875000,19.125000,19.250000,12.775224,2742000
1994-08-15,19.375000,19.500000,18.250000,18.750000,12.443401,2303100
1994-08-22,18.750000,19.250000,18.375000,18.375000,12.194533,3057800
1994-08-29,18.500000,19.250000,18.250000,19.000000,12.609313,3394500
