Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,5.633611,5.799305,5.633611,5.757882,0.204511,521100
1970-01-08,5.778594,6.068559,5.675035,5.695746,0.202304,1882700
1970-01-15,5.695746,5.757882,5.592187,5.633611,0.200097,496700
1970-01-22,5.633611,5.675035,5.385069,5.488628,0.194947,1016700
1970-01-29,5.488628,5.757882,5.405781,5.612899,0.199361,733300
1970-02-05,5.612899,5.675035,5.488628,5.633611,0.200097,604200
1970-02-12,5.654323,5.944288,5.592187,5.944288,0.211132,733600
1970-02-19,5.944288,6.234253,5.882153,6.192830,0.219959,629500
1970-02-26,6.192830,6.462083,6.068559,6.462083,0.229523,893000
1970-03-05,6.462083,6.544930,6.130694,6.296389,0.223638,534700
1970-03-12,6.296389,6.296389,6.089271,6.130694,0.217752,497000
1970-03-19,6.130694,6.275677,6.006423,6.254965,0.222166,496600
1970-03-26,6.254965,6.358524,6.089271,6.358524,0.225845,387400
1970-04-02,6.358524,6.524219,6.275677,6.441371,0.228787,526200
1970-04-09,6.441371,6.482795,6.130694,6.399948,0.227316,557000
1970-04-16,6.379236,6.379236,6.068559,6.192830,0.219959,445700
1970-04-23,6.151406,6.172118,5.654323,5.882153,0.208925,763200
1970-04-30,5.882153,6.006423,5.592187,5.716458,0.203039,488700
1970-05-07,5.716458,5.882153,5.675035,5.799305,0.209523,438200
1970-05-14,5.716458,5.716458,5.467916,5.467916,0.197551,617600
1970-05-21,5.467916,5.612899,5.032969,5.302222,0.191564,1036500
1970-05-28,5.343646,5.592187,5.343646,5.509340,0.199047,627800
1970-06-04,5.509340,5.612899,5.302222,5.405781,0.195306,342700
1970-06-11,5.405781,5.675035,5.343646,5.467916,0.197551,439600
1970-06-18,5.467916,5.530052,5.177951,5.219375,0.188571,366200
1970-06-25,5.219375,5.302222,5.136528,5.136528,0.185578,297800
1970-07-02,5.136528,5.198663,4.970833,5.032969,0.181836,421700
1970-07-09,5.074392,5.198663,4.991545,5.053680,0.182585,430600
1970-07-16,5.053680,5.219375,4.970833,4.991545,0.180340,731400
1970-07-23,5.012257,5.157239,4.970833,5.115816,0.184830,519700
1970-07-30,5.115816,5.302222,5.032969,5.074392,0.183333,311200
1970-08-06,5.074392,5.136528,4.867274,4.908698,0.180833,551600
1970-08-13,4.908698,4.970833,4.867274,4.887986,0.180070,559100
1970-08-20,4.887986,5.177951,4.867274,5.136528,0.189226,704100
1970-08-27,5.136528,5.281510,5.074392,5.219375,0.192278,478200
1970-09-03,5.240087,5.343646,5.240087,5.281510,0.194567,507400
1970-09-10,5.281510,5.343646,5.157239,5.219375,0.192278,541900
1970-09-17,5.219375,5.302222,4.991545,5.115816,0.188463,815900
1970-09-24,5.136528,5.385069,5.136528,5.364357,0.197619,624600
1970-10-01,5.302222,5.509340,5.053680,5.467916,0.201434,1242000
1970-10-08,5.385069,5.385069,5.074392,5.095104,0.187700,527500
1970-10-15,5.095104,5.136528,4.970833,5.012257,0.184648,640700
1970-10-22,5.012257,5.032969,4.929410,4.970833,0.183122,724000
1970-10-29,4.970833,5.032969,4.887986,4.950121,0.182359,483500
