Date,Open,High,Low,Close,Adj Close,Volume
1995-11-20,1.078125,1.703125,1.078125,1.687500,1.522845,65753600
1995-11-27,1.781250,1.984375,1.531250,1.875000,1.692050,24670400
1995-12-04,1.875000,2.406250,1.875000,2.203125,1.988158,18089600
1995-12-11,2.218750,2.359375,2.171875,2.234375,2.016360,7465600
1995-12-18,2.250000,2.296875,1.910156,2.125000,1.917657,10068800
1995-12-25,2.125000,2.609375,2.109375,2.507813,2.263117,9409600
1996-01-01,2.500000,2.500000,1.687500,1.937500,1.748452,14544000
1996-01-08,1.968750,2.000000,1.578125,1.750000,1.579247,10131200
1996-01-15,1.750000,1.921875,1.421875,1.830075,1.651509,14153600
1996-01-22,1.875000,2.187500,1.828125,2.148438,1.938807,7992000
1996-01-29,2.140625,2.187500,1.875000,1.945313,1.755502,8294400
1996-02-05,1.937500,2.390625,1.921875,2.234375,2.016360,11395200
1996-02-12,2.257813,2.578125,2.062500,2.234375,2.016360,15206400
1996-02-19,2.218750,2.359375,2.156250,2.218750,2.002259,7955200
1996-02-26,2.156250,2.156250,1.906250,1.937500,1.748452,8928000
1996-03-04,1.984375,2.046875,1.921875,1.953125,1.762552,1760000
1996-03-11,1.953125,2.015625,1.937500,2.015625,1.818954,4476800
1996-03-18,1.953125,2.015625,1.875000,1.921875,1.734351,3862400
1996-03-25,1.984375,2.015625,1.921875,1.984375,1.790753,2115200
1996-04-01,1.984375,1.984375,1.687500,1.718750,1.551046,3568000
1996-04-08,1.718750,1.750000,1.625000,1.687500,1.522845,9707200
1996-04-15,1.750000,1.781250,1.687500,1.757813,1.586297,3304000
1996-04-22,1.781250,2.187500,1.718750,2.140625,1.931757,5979200
1996-04-29,2.187500,2.187500,1.937500,2.000000,1.804853,2091200
1996-05-06,1.953125,2.320313,1.937500,2.320313,2.093912,10833600
1996-05-13,2.343750,2.468750,2.125000,2.218750,2.002259,17665600
1996-05-20,2.218750,2.281250,2.140625,2.140625,1.931757,10404800
1996-05-27,2.109375,2.171875,2.046875,2.140625,1.931757,6204800
1996-06-03,2.140625,2.140625,2.046875,2.078125,1.875356,6091200
1996-06-10,2.078125,2.218750,2.015625,2.171875,1.959958,6411200
1996-06-17,2.171875,2.171875,1.812500,1.875000,1.692050,4737600
1996-06-24,1.875000,1.875000,1.781250,1.859375,1.677950,4368000
1996-07-01,1.796875,1.859375,1.796875,1.812500,1.635648,779200
1996-07-08,1.843750,1.843750,1.593750,1.656250,1.494644,1392000
1996-07-15,1.656250,1.656250,1.562500,1.625000,1.466443,1401600
1996-07-22,1.625000,1.625000,1.484375,1.515625,1.367740,864000
1996-07-29,1.562500,1.734375,1.250000,1.640625,1.480544,26014400
1996-08-05,1.687500,1.921875,1.546875,1.851563,1.670900,12952000
1996-08-12,1.906250,1.953125,1.593750,1.687500,1.522845,7912000
1996-08-19,1.750000,1.765625,1.625000,1.703125,1.536946,4956800
1996-08-26,1.703125,1.781250,1.656250,1.750000,1.579247,3676800
1996-09-02,1.687500,1.796875,1.656250,1.796875,1.621548,4961600
1996-09-09,1.781250,1.812500,1.625000,1.671875,1.508744,4635200
1996-09-16,1.734375,1.734375,1.531250,1.687500,1.522845,23878400
1996-09-23,1.718750,2.000000,1.671875,1.914063,1.727301,17760000
1996-09-30,1.937500,1.937500,1.734375,1.890625,1.706151,9340800
1996-10-07,1.867188,1.953125,1.765625,1.953125,1.762552,8451200
1996-10-14,1.953125,2.312500,1.921875,2.078125,1.875356,18609600
1996-10-21,2.078125,2.125000,1.968750,2.000000,1.804853,10257600
1996-10-28,2.000000,2.203125,1.937500,2.125000,1.917657,4697600
1996-11-04,2.125000,2.515625,2.085938,2.414063,2.178514,11160000
1996-11-11,2.390625,2.453125,2.125000,2.312500,2.086862,14923200
1996-11-18,2.250000,2.312500,2.156250,2.226563,2.009310,12129600
1996-11-25,2.203125,2.281250,2.203125,2.250000,2.030460,3931200
1996-12-02,2.218750,2.484375,2.218750,2.304688,2.079812,21955200
1996-12-09,2.281250,2.421875,2.265625,2.390625,2.157364,22776000
1996-12-16,2.453125,3.171875,2.406250,2.929688,2.643828,39779200
1996-12-23,2.953125,3.203125,2.890625,3.156250,2.848284,6182400
1996-12-30,3.187500,3.250000,2.968750,2.984375,2.693180,12552000
1997-01-06,3.031250,3.078125,2.875000,3.015625,2.721380,12499200
1997-01-13,2.984375,3.171875,2.968750,3.140625,2.834184,13177600
1997-01-20,3.171875,3.742188,3.125000,3.382813,3.052740,18406400
1997-01-27,3.406250,3.406250,3.156250,3.203125,2.890585,7916800
1997-02-03,3.218750,3.437500,3.171875,3.437500,3.102093,11086400
1997-02-10,3.437500,3.437500,2.687500,2.812500,2.538075,29374400
1997-02-17,2.812500,2.906250,2.625000,2.648438,2.390021,10251200
1997-02-24,2.625000,2.687500,2.312500,2.500000,2.256067,8905600
1997-03-03,2.453125,2.578125,2.265625,2.531250,2.284268,8217600
1997-03-10,2.593750,2.640625,2.250000,2.343750,2.115063,4755200
1997-03-17,2.375000,2.375000,1.843750,2.109375,1.903557,13380800
1997-03-24,2.156250,2.203125,2.093750,2.203125,1.988158,4371200
1997-03-31,2.203125,2.218750,1.937500,2.171875,1.959958,9924800
1997-04-07,2.234375,2.468750,2.234375,2.265625,2.044561,7376000
1997-04-14,2.281250,2.343750,1.984375,2.000000,1.804853,5761600
1997-04-21,1.984375,2.046875,1.328125,1.781250,1.607448,28481600
1997-04-28,1.781250,1.953125,1.703125,1.898438,1.713201,6184000
1997-05-05,1.921875,2.531250,1.921875,2.359375,2.129164,24670400
1997-05-12,2.453125,2.531250,2.390625,2.468750,2.227866,6504000
1997-05-19,2.421875,2.609375,2.375000,2.562500,2.312469,7180800
1997-05-26,2.609375,2.609375,2.320313,2.535156,2.287793,7705600
1997-06-02,2.500000,2.500000,2.187500,2.382813,2.150313,7300800
1997-06-09,2.398438,2.406250,2.226563,2.226563,2.009310,4566400
1997-06-16,2.265625,2.414063,2.140625,2.359375,2.129164,6808000
1997-06-23,2.296875,2.398438,2.125000,2.148438,1.938807,4849600
1997-06-30,2.218750,2.562500,2.140625,2.359375,2.129164,8353600
1997-07-07,2.406250,2.500000,2.304688,2.406250,2.171464,3896000
1997-07-14,2.390625,2.437500,2.210938,2.343750,2.115063,11558400
1997-07-21,2.351563,2.546875,2.312500,2.500000,2.256067,3883200
1997-07-28,2.437500,2.796875,2.437500,2.734375,2.467573,10932800
1997-08-04,2.781250,2.898438,2.734375,2.765625,2.495774,9040000
1997-08-11,2.781250,2.867188,2.507813,2.703125,2.439372,10819200
1997-08-18,2.695313,2.859375,2.687500,2.765625,2.495774,10779200
1997-08-25,2.808594,2.972656,2.757813,2.953125,2.664979,12780800
1997-09-01,2.921875,2.960938,2.710938,2.796875,2.523975,3408000
1997-09-08,2.796875,3.179688,2.750000,3.156250,2.848284,18040000
1997-09-15,3.171875,3.250000,3.046875,3.203125,2.890585,9548800
1997-09-22,3.312500,3.507813,3.195313,3.304688,2.982239,13275200
1997-09-29,3.304688,3.437500,3.218750,3.273438,2.954037,5611200
1997-10-06,3.265625,3.476563,3.250000,3.468750,3.130293,3840000
1997-10-13,3.453125,3.570313,3.328125,3.414063,3.080942,7921600
1997-10-20,3.390625,3.507813,3.343750,3.390625,3.059790,4760000
1997-10-27,3.437500,3.437500,2.937500,3.140625,2.834184,14708800
1997-11-03,3.250000,3.406250,3.125000,3.367188,3.038640,7217600
1997-11-10,3.375000,3.468750,3.062500,3.164063,2.855334,9555200
1997-11-17,3.187500,3.296875,3.125000,3.187500,2.876485,2526400
1997-11-24,3.281250,3.281250,3.117188,3.148438,2.841234,2291200
1997-12-01,3.140625,3.375000,2.968750,3.335938,3.010439,14729600
1997-12-08,3.343750,3.531250,3.218750,3.328125,3.003389,12134400
1997-12-15,3.320313,3.734375,3.132813,3.562500,3.214895,18300000
1997-12-22,3.703125,3.875000,3.500000,3.812500,3.440501,5768800
1997-12-29,3.851563,4.500000,3.765625,4.000000,3.609706,12208000
1998-01-05,3.984375,4.312500,3.500000,3.500000,3.158493,6913600
1998-01-12,3.250000,3.718750,3.250000,3.500000,3.158493,8620000
1998-01-19,3.453125,3.703125,3.453125,3.640625,3.285397,9013600
1998-01-26,3.687500,3.984375,3.484375,3.765625,3.398201,6971200
1998-02-02,3.906250,4.250000,3.812500,4.140625,3.736611,7750400
1998-02-09,4.281250,4.375000,3.562500,3.703125,3.341800,20516000
1998-02-16,3.750000,3.750000,3.468750,3.484375,3.144393,4181600
1998-02-23,3.578125,3.734375,3.335938,3.687500,3.327699,12313600
1998-03-02,3.750000,4.062500,3.500000,3.718750,3.355899,16926400
1998-03-09,3.718750,4.031250,3.500000,4.015625,3.623808,6184000
1998-03-16,4.031250,4.187500,3.750000,3.851563,3.475753,7056800
1998-03-23,3.757813,4.421875,3.757813,4.406250,3.976317,6811200
1998-03-30,4.343750,4.578125,4.250000,4.296875,3.877615,13889600
1998-04-06,4.406250,4.406250,3.875000,4.093750,3.694309,4693600
1998-04-13,4.187500,4.359375,4.000000,4.312500,3.891716,2258400
1998-04-20,4.312500,4.562500,4.187500,4.406250,3.976317,4388800
1998-04-27,4.406250,4.671875,4.125000,4.609375,4.159624,4652000
1998-05-04,4.625000,5.000000,4.625000,4.734375,4.272427,4845600
1998-05-11,4.781250,4.781250,4.218750,4.468750,4.032720,9368000
1998-05-18,4.406250,4.890625,4.375000,4.625000,4.173723,6827200
1998-05-25,4.562500,4.703125,4.140625,4.347650,3.923436,8027200
1998-06-01,4.218750,4.500000,4.187500,4.312500,3.891716,6314400
1998-06-08,4.296875,4.812500,4.281250,4.312500,3.891716,13661600
1998-06-15,4.234375,4.406250,4.125000,4.343750,3.919917,6687200
1998-06-22,4.312500,4.687500,4.312500,4.593750,4.145522,6308800
1998-06-29,4.703125,4.875000,4.562500,4.812500,4.342928,7500800
1998-07-06,4.765625,5.875000,4.765625,5.828125,5.259455,16104800
1998-07-13,5.906250,6.453125,5.671875,6.281250,5.668367,9392000
1998-07-20,6.218750,6.265625,5.312500,5.390625,4.864645,7948800
1998-07-27,5.250000,5.625000,5.187500,5.218750,4.709539,7363200
1998-08-03,5.171875,5.781250,4.906250,5.765625,5.203054,6886400
1998-08-10,5.656250,5.812500,5.312500,5.656250,5.104351,6160000
1998-08-17,5.500000,6.312500,5.500000,5.765625,5.203054,8300000
1998-08-24,5.875000,6.265625,5.390625,5.750000,5.188953,6913600
1998-08-31,5.750000,6.000000,5.125000,5.968750,5.386360,14638400
1998-09-07,6.281250,6.437500,6.062500,6.375000,5.752970,10783200
1998-09-14,6.593750,6.906250,6.093750,6.593750,5.950377,15605600
1998-09-21,6.562500,7.484375,6.375000,7.312500,6.598995,17980000
1998-09-28,7.609375,7.656250,5.203125,5.656250,5.104351,28566400
1998-10-05,5.875000,5.875000,4.000000,5.375000,4.850544,37117600
1998-10-12,5.734375,6.062500,4.843750,5.765625,5.203054,13335200
1998-10-19,5.843750,6.578125,5.703125,6.312500,5.696569,11641600
1998-10-26,6.437500,6.968750,6.218750,6.843750,6.175984,14872000
1998-11-02,7.031250,8.437500,6.750000,8.101563,7.311065,30139200
1998-11-09,8.109375,8.703125,7.875000,7.937500,7.163012,14863200
1998-11-16,8.187500,9.531250,8.125000,9.093750,8.206444,24166400
1998-11-23,9.203125,9.406250,9.000000,9.250000,8.347446,8618400
1998-11-30,9.500000,9.625000,8.937500,9.375000,8.460252,18861600
1998-12-07,9.453125,9.687500,8.796875,8.968750,8.093640,11602400
1998-12-14,8.906250,10.687500,8.421875,10.578125,9.545983,24355200
1998-12-21,10.765625,12.000000,10.343750,11.218750,10.124100,18251200
1998-12-28,11.500000,11.781250,10.500000,11.210925,10.117039,8351600
1999-01-04,11.875000,12.031250,11.093750,11.937500,10.772719,19311600
1999-01-11,12.968750,13.593750,10.937500,13.187500,11.900753,20615200
1999-01-18,14.156250,14.187500,11.937500,12.000000,10.829121,11384400
1999-01-25,12.375000,13.687500,11.875000,13.250000,11.957154,11420800
1999-02-01,14.000000,14.031250,10.953125,11.562500,10.434309,13395200
1999-02-08,12.031250,13.000000,10.875000,11.937500,10.772719,17396800
1999-02-15,12.375000,12.593750,9.531250,10.750000,9.701088,32014000
1999-02-22,10.937500,11.718750,10.328125,10.500000,9.475482,19587200
1999-03-01,10.500000,11.640625,10.234375,11.437500,10.321507,10608400
1999-03-08,11.734375,11.750000,10.187500,10.390625,9.376780,13545600
1999-03-15,10.500000,14.062500,10.343750,13.531250,12.210960,30407200
1999-03-22,13.562500,13.812500,11.984375,12.781250,11.534142,15932800
1999-03-29,12.875000,14.250000,12.500000,14.125000,12.746778,24090400
1999-04-05,14.531250,15.125000,13.343750,14.656250,13.226192,17116000
1999-04-12,14.625000,16.750000,12.625000,14.000000,12.633973,21554400
1999-04-19,15.000000,15.000000,11.718750,13.875000,12.521171,28590800
1999-04-26,14.000000,14.750000,12.125000,12.578125,11.350836,11001600
1999-05-03,12.578125,12.625000,11.125000,11.750000,10.603513,14984000
1999-05-10,12.000000,13.812500,11.781250,11.812500,10.659916,11719600
1999-05-17,11.687500,13.796875,11.531250,11.625000,10.490713,18070800
1999-05-24,11.875000,12.187500,10.687500,11.789050,10.638756,12981600
1999-05-31,11.796875,12.687500,11.343750,12.390625,11.181631,8951600
1999-06-07,12.515625,12.812500,10.968750,11.234375,10.138198,10264000
1999-06-14,11.296875,11.812500,9.843750,11.500000,10.377906,26762000
1999-06-21,11.781250,13.343750,11.156250,12.984375,11.717446,65434000
1999-06-28,13.000000,15.062500,12.687500,14.507800,13.092227,38486800
1999-07-05,14.515625,15.843750,14.375000,15.843750,14.297822,13510800
1999-07-12,15.562500,16.093750,14.750000,15.671875,14.142719,11840000
1999-07-19,15.750000,15.875000,13.343750,14.015625,12.648073,13470000
1999-07-26,13.843750,14.687500,13.046875,13.625000,12.295565,12634400
1999-08-02,13.625000,14.718750,12.437500,12.781250,11.534142,15863600
1999-08-09,13.031250,14.062500,12.718750,13.984375,12.619875,19945200
1999-08-16,13.968750,14.718750,13.468750,14.593750,13.169791,20861600
1999-08-23,14.593750,16.437500,14.562500,16.109375,14.537531,20373200
1999-08-30,16.281250,17.125000,15.875000,17.125000,15.454055,11378400
1999-09-06,17.000000,17.421875,16.281250,16.937500,15.284853,13128800
1999-09-13,17.078125,18.812500,16.750000,18.734375,16.906399,19173200
1999-09-20,18.906250,19.468750,16.250000,18.125000,16.356485,13656400
1999-09-27,18.312500,18.906250,17.343750,17.617174,15.898206,7685200
1999-10-04,17.796875,20.093750,17.718750,19.031250,17.174307,9236000
