Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,4.130000,4.400000,4.050000,4.130000,4.130000,950900
2016-05-23,4.250000,4.940000,4.050000,4.310000,4.310000,528200
2016-05-30,4.310000,4.500000,4.180000,4.380000,4.380000,137800
2016-06-06,4.260000,4.450000,4.030000,4.370000,4.370000,301700
2016-06-13,4.280000,4.500000,4.210000,4.370000,4.370000,162200
2016-06-20,4.370000,4.550000,4.110000,4.540000,4.540000,115800
2016-06-27,4.500000,4.860000,4.230000,4.420000,4.420000,89000
2016-07-04,4.640000,5.000000,4.180000,4.500000,4.500000,130200
2016-07-11,4.700000,4.750000,4.390000,4.530000,4.530000,50300
2016-07-18,4.500000,4.630000,4.420000,4.500000,4.500000,22100
2016-07-25,4.520000,4.730000,4.347000,4.570000,4.570000,163000
2016-08-01,4.550000,4.700000,4.550000,4.690000,4.690000,47000
2016-08-08,4.530000,4.700000,4.510000,4.560000,4.560000,10800
2016-08-15,4.643000,4.700000,4.420000,4.590000,4.590000,37100
2016-08-22,4.370000,4.730000,4.350000,4.730000,4.730000,63300
2016-08-29,4.700000,5.070000,4.550000,5.000000,5.000000,82500
2016-09-05,5.000000,6.000000,4.982000,6.000000,6.000000,345700
2016-09-12,6.050000,6.530000,5.770000,5.790000,5.790000,385600
2016-09-19,5.800000,6.770000,5.679000,6.300000,6.300000,243500
2016-09-26,6.280000,6.450000,6.160000,6.290000,6.290000,112000
2016-10-03,6.370000,6.460000,6.202000,6.300000,6.300000,111600
2016-10-10,6.300000,6.300000,5.480000,5.650000,5.650000,48500
2016-10-17,5.750000,5.890000,5.500000,5.810000,5.810000,114000
2016-10-24,5.810000,6.289000,5.725000,6.100000,6.100000,107500
2016-10-31,6.174000,6.270000,5.770000,5.800000,5.800000,46800
2016-11-07,5.840000,6.100000,5.521000,6.010000,6.010000,99900
2016-11-14,6.060000,6.100000,5.640000,5.970000,5.970000,133700
2016-11-21,5.994000,6.300000,5.851000,6.300000,6.300000,73100
2016-11-28,6.300000,6.390000,6.000000,6.110000,6.110000,109400
2016-12-05,6.000000,6.010000,5.624000,5.680000,5.680000,105000
2016-12-12,5.750000,5.750000,5.200000,5.440000,5.440000,185000
2016-12-19,5.350000,6.000000,5.250000,6.000000,6.000000,110800
2016-12-26,6.050000,6.500000,5.975000,6.500000,6.500000,86500
2017-01-02,6.500000,6.500000,6.250000,6.350000,6.350000,102100
2017-01-09,6.400000,6.400000,6.300000,6.370000,6.370000,65900
2017-01-16,6.330000,6.350000,6.050000,6.174000,6.174000,30700
2017-01-23,6.051000,6.270000,5.820000,6.270000,6.270000,104100
2017-01-30,6.278000,7.000000,6.062000,6.910000,6.910000,80600
2017-02-06,6.992000,10.100000,6.621000,9.350000,9.350000,527300
2017-02-13,9.650000,15.000000,9.650000,13.750000,13.750000,1353200
2017-02-20,14.170000,16.010000,13.410000,14.590000,14.590000,1239700
2017-02-27,14.800000,15.000000,12.700000,14.880000,14.880000,686000
2017-03-06,14.780000,18.600000,14.090000,18.209999,18.209999,880400
2017-03-13,18.590000,25.150000,18.422001,24.490000,24.490000,3130800
2017-03-20,24.930000,30.610001,22.200001,30.340000,30.340000,2304500
2017-03-27,30.400000,35.930000,20.059999,20.410000,20.410000,4994300
2017-04-03,20.549999,22.941000,17.139999,20.080000,20.080000,3199100
2017-04-10,20.260000,24.980000,19.770000,23.260000,23.260000,1718700
2017-04-17,23.139999,27.190001,21.610001,23.790001,23.790001,2347400
2017-04-24,23.969999,25.219999,22.010000,24.120001,24.120001,1036400
2017-05-01,24.040001,26.702999,23.000000,23.389999,23.389999,1170700
2017-05-08,23.240000,26.389999,18.639999,26.260000,26.260000,2674900
2017-05-15,25.740000,29.490000,24.900000,26.299999,26.299999,1552500
2017-05-22,25.830000,32.290001,25.260000,30.280001,30.280001,1103100
2017-05-29,30.410000,32.500000,27.591999,32.290001,32.290001,529100
2017-06-05,31.850000,32.230000,29.709999,30.490000,30.490000,537000
2017-06-12,30.010000,35.490002,28.555000,34.849998,34.849998,1015100
2017-06-19,35.389999,39.500000,31.309999,33.230000,33.230000,2443500
2017-06-26,33.099998,37.500000,31.000000,34.529999,34.529999,1471800
2017-07-03,33.680000,34.400002,28.510000,33.580002,33.580002,1300100
2017-07-10,33.000000,33.580002,29.730000,30.530001,30.530001,1026600
2017-07-17,30.580000,31.230000,27.000000,29.100000,29.100000,833900
2017-07-24,29.100000,30.070000,22.094999,22.530001,22.530001,940500
2017-07-31,22.530001,25.680000,19.280001,24.340000,24.340000,2259100
2017-08-07,24.340000,25.299999,20.850000,22.400000,22.400000,783200
2017-08-14,22.580000,23.295000,21.030001,22.030001,22.030001,491400
2017-08-21,22.110001,23.959999,19.900000,20.200001,20.200001,580700
2017-08-28,20.360001,20.879999,19.600000,20.000000,20.000000,552900
2017-09-04,19.930000,20.219999,18.950001,19.570000,19.570000,354900
2017-09-11,17.049999,18.200001,9.811000,15.730000,15.730000,6846000
2017-09-18,15.890000,17.350000,14.300000,15.020000,15.020000,1682100
2017-09-25,16.000000,20.120001,16.000000,18.610001,18.610001,2392900
2017-10-02,18.629999,19.400000,18.500000,18.900000,18.900000,533400
2017-10-09,18.959999,24.620001,18.629999,24.440001,24.440001,771000
2017-10-16,22.820000,24.889999,21.040001,23.559999,23.559999,925400
2017-10-23,23.500000,25.000000,22.500000,24.639999,24.639999,434600
2017-10-30,24.650000,27.230000,22.500000,23.530001,23.530001,697700
2017-11-06,23.910000,34.820000,23.806000,30.330000,30.330000,1672600
2017-11-13,29.469999,30.430000,24.540001,24.870001,24.870001,1100900
2017-11-20,24.930000,27.549999,24.799999,25.610001,25.610001,387400
2017-11-27,25.530001,26.480000,20.270000,22.889999,22.889999,1396500
2017-12-04,23.020000,23.750000,21.170000,23.190001,23.190001,473500
2017-12-11,23.320000,26.129999,22.450001,24.780001,24.780001,727400
2017-12-18,25.030001,25.440001,22.950001,23.430000,23.430000,447100
2017-12-25,23.430000,25.450001,22.930000,23.600000,23.600000,707400
2018-01-01,23.840000,24.080000,22.541000,23.840000,23.840000,365900
2018-01-08,23.879999,24.870001,22.850000,23.070000,23.070000,274800
2018-01-15,23.170000,24.700001,21.510000,23.430000,23.430000,520700
2018-01-22,23.480000,23.480000,21.620001,21.990000,21.990000,346400
2018-01-29,21.549999,21.950001,18.049999,19.760000,19.760000,625200
2018-02-05,19.530001,20.120001,17.500000,18.240000,18.240000,535800
2018-02-12,18.430000,19.450001,17.170000,18.820000,18.820000,408700
2018-02-19,18.610001,19.490000,18.190001,18.500000,18.500000,159400
2018-02-26,18.650000,19.600000,17.410000,17.760000,17.760000,384900
2018-03-05,17.990000,18.459999,17.055000,17.360001,17.360001,300600
2018-03-12,17.450001,17.930000,14.097000,15.130000,15.130000,1957300
2018-03-19,15.500000,16.219999,12.910000,13.030000,13.030000,927800
2018-03-26,13.160000,13.921000,12.530000,13.530000,13.530000,414100
2018-04-02,13.510000,19.660000,13.365000,17.790001,17.790001,1110400
2018-04-09,17.940001,22.500000,16.544001,20.100000,20.100000,2002200
2018-04-16,20.299999,20.299999,18.000000,18.379999,18.379999,723800
2018-04-23,18.510000,18.510000,15.400000,17.639999,17.639999,974400
2018-04-30,17.650000,19.100000,16.750000,19.010000,19.010000,463000
2018-05-07,19.040001,22.200001,14.691000,15.190000,15.190000,1393500
2018-05-14,15.240000,17.370001,14.110000,15.220000,15.220000,751000
2018-05-21,15.290000,15.970000,14.820000,15.890000,15.890000,334600
2018-05-28,15.890000,16.711000,15.570000,16.100000,16.100000,185300
2018-06-04,16.020000,18.900000,16.020000,17.920000,17.920000,548200
2018-06-11,18.129999,18.639999,16.260000,16.400000,16.400000,354200
2018-06-18,16.400000,17.240000,15.740000,16.520000,16.520000,441700
2018-06-25,16.520000,16.520000,14.310000,15.140000,15.140000,366600
2018-07-02,14.910000,16.600000,14.800000,15.400000,15.400000,216500
2018-07-09,15.450000,15.595000,14.020000,14.810000,14.810000,355300
2018-07-16,14.740000,14.820000,13.514000,14.220000,14.220000,297700
2018-07-23,14.130000,14.350000,13.576000,14.070000,14.070000,193200
2018-07-30,14.030000,14.303000,12.510000,12.830000,12.830000,470000
2018-08-06,12.850000,15.402000,12.850000,15.030000,15.030000,216800
2018-08-13,15.000000,15.025000,14.810000,14.900000,14.900000,30100
