Date,Open,High,Low,Close,Adj Close,Volume
1982-02-01,27.000000,28.875000,26.625000,28.125000,28.125000,279500
1982-02-08,28.125000,28.125000,26.625000,27.375000,27.375000,113500
1982-02-15,27.562500,28.500000,27.562500,28.125000,28.125000,43600
1982-02-22,28.312500,28.875000,27.937500,27.937500,27.937500,21800
1982-03-01,27.937500,28.687500,27.750000,27.750000,27.750000,40500
1982-03-08,27.375000,27.937500,26.812500,26.812500,26.812500,46000
1982-03-15,26.812500,26.812500,25.687500,25.687500,25.687500,40300
1982-03-22,25.687500,27.375000,25.500000,26.625000,26.625000,23500
1982-03-29,26.625000,28.312500,26.625000,27.750000,27.750000,21600
1982-04-05,28.125000,30.375000,28.125000,30.000000,30.000000,8100
1982-04-12,30.000000,33.000000,30.000000,31.875000,31.875000,10000
1982-04-19,31.875000,34.875000,31.875000,34.125000,34.125000,20200
1982-04-26,35.625000,37.875000,35.625000,37.125000,37.125000,56300
1982-05-03,37.125000,37.500000,34.125000,34.875000,34.875000,25200
1982-05-10,34.875000,35.625000,34.500000,34.500000,34.500000,25500
1982-05-17,34.500000,34.875000,33.375000,33.375000,33.375000,32300
1982-05-24,33.375000,34.125000,31.875000,31.875000,31.875000,17600
1982-05-31,31.875000,32.625000,30.000000,30.000000,30.000000,6100
1982-06-07,30.000000,30.750000,30.000000,30.000000,30.000000,3900
1982-06-14,30.000000,31.500000,30.000000,30.375000,30.375000,3300
1982-06-21,30.375000,31.500000,30.000000,30.000000,30.000000,51700
1982-06-28,30.000000,30.750000,27.375000,27.750000,27.750000,27600
1982-07-05,27.750000,28.125000,26.625000,26.625000,26.625000,6600
1982-07-12,26.625000,30.000000,26.625000,28.875000,28.875000,12300
1982-07-19,29.250000,31.125000,29.250000,30.000000,30.000000,2900
1982-07-26,30.000000,31.125000,29.250000,29.250000,29.250000,7100
1982-08-02,30.000000,30.750000,25.500000,25.500000,25.500000,16700
1982-08-09,20.250000,21.750000,18.375000,18.375000,18.375000,70400
1982-08-16,18.375000,21.375000,18.375000,20.250000,20.250000,27800
1982-08-23,22.125000,22.875000,21.375000,21.750000,21.750000,14800
