Date,Open,High,Low,Close,Adj Close,Volume
2006-09-04,7.000000,7.050000,7.000000,7.000000,6.449797,22200
2006-09-11,7.100000,7.120000,7.060000,7.120000,6.560365,210100
2006-09-18,7.100000,7.120000,7.100000,7.100000,6.541936,121500
2006-09-25,7.100000,7.140000,7.020000,7.030000,6.477439,202000
2006-10-02,7.020000,7.020000,7.020000,7.020000,6.468225,305900
2006-10-09,7.020000,7.070000,7.000000,7.070000,6.514295,2000
2006-10-16,7.070000,7.090000,7.020000,7.090000,6.532723,42100
2006-10-23,7.030000,7.050000,7.020000,7.020000,6.468225,89900
2006-10-30,7.020000,7.050000,7.020000,7.030000,6.477439,10600
2006-11-06,7.020000,7.090000,7.020000,7.090000,6.532723,2700
2006-11-13,7.050000,7.060000,7.050000,7.050000,6.495867,15000
2006-11-20,7.050000,7.090000,7.040000,7.070000,6.514295,9000
2006-11-27,7.050000,7.130000,7.050000,7.100000,6.541936,21400
2006-12-04,7.080000,7.100000,7.050000,7.100000,6.541936,34000
2006-12-11,7.100000,7.200000,7.060000,7.200000,6.634077,40500
2006-12-18,7.100000,7.120000,7.100000,7.120000,6.560365,19300
2006-12-25,7.200000,7.230000,7.150000,7.150000,6.588007,56700
2007-01-01,7.150000,7.150000,7.100000,7.150000,6.588007,1600
2007-01-08,7.140000,7.190000,7.130000,7.150000,6.588007,5900
2007-01-15,7.150000,7.240000,7.130000,7.190000,6.624863,10700
2007-01-22,7.130000,7.160000,7.130000,7.150000,6.588007,21000
2007-01-29,7.150000,7.170000,7.150000,7.150000,6.588007,599600
2007-02-05,7.200000,7.200000,7.150000,7.150000,6.588007,13000
2007-02-12,7.150000,7.590000,7.110000,7.250000,6.680147,203900
2007-02-19,7.250000,7.250000,7.230000,7.230000,6.661718,10500
2007-02-26,7.210000,7.210000,7.150000,7.210000,6.643291,29600
2007-03-05,7.210000,7.260000,7.210000,7.260000,6.689361,130000
2007-03-12,7.260000,7.350000,7.250000,7.250000,6.680147,42800
2007-03-19,7.240000,7.500000,7.240000,7.380000,6.799929,92800
2007-03-26,7.380000,7.380000,7.260000,7.260000,6.689361,44800
2007-04-02,7.260000,7.310000,7.260000,7.260000,6.689361,18800
2007-04-09,7.260000,7.350000,7.260000,7.350000,6.772286,18100
2007-04-16,7.340000,7.370000,7.250000,7.250000,6.680147,67300
2007-04-23,7.230000,7.290000,7.230000,7.290000,6.717003,8500
