Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.097546,0.111636,0.096462,0.107301,0.075073,3186000
1980-03-24,0.107301,0.110552,0.082372,0.087791,0.061423,3754800
1980-03-31,0.092127,0.098630,0.092127,0.094295,0.065973,738600
1980-04-07,0.094295,0.098630,0.091043,0.094295,0.065973,1491600
1980-04-14,0.094295,0.097546,0.093211,0.093211,0.065215,872400
1980-04-21,0.093211,0.100798,0.093211,0.096462,0.067489,1241400
1980-04-28,0.097546,0.104049,0.097546,0.099714,0.069764,946800
1980-05-05,0.099714,0.110552,0.099714,0.106217,0.074314,1819800
1980-05-12,0.109468,0.128436,0.109468,0.121933,0.085310,3404400
1980-05-19,0.121933,0.138190,0.118681,0.131687,0.092134,2314200
1980-05-26,0.131687,0.134939,0.128436,0.128436,0.089860,1701600
1980-06-02,0.128436,0.133313,0.120307,0.120307,0.084172,1543800
1980-06-09,0.131687,0.138190,0.125184,0.125184,0.087585,2790000
1980-06-16,0.125184,0.131687,0.121933,0.121933,0.085310,1068600
1980-06-23,0.123558,0.133313,0.123558,0.125184,0.087585,1856400
1980-06-30,0.125184,0.136565,0.125184,0.130061,0.090997,1506000
1980-07-07,0.131687,0.136565,0.130061,0.131687,0.092134,854400
1980-07-14,0.131687,0.143068,0.131687,0.141442,0.098959,1373400
1980-07-21,0.141442,0.144693,0.138190,0.141442,0.098959,1434600
1980-07-28,0.143068,0.147945,0.143068,0.144693,0.101234,1141200
1980-08-04,0.144693,0.183712,0.144693,0.180460,0.126258,4058400
1980-08-11,0.180460,0.188589,0.178835,0.182086,0.127396,2970600
1980-08-18,0.182086,0.188589,0.182086,0.183712,0.128533,848400
1980-08-25,0.183712,0.185338,0.180460,0.182086,0.127396,2003400
1980-09-01,0.182086,0.191841,0.182086,0.185338,0.129671,600600
1980-09-08,0.193466,0.209724,0.193466,0.195092,0.136496,2608800
1980-09-15,0.193466,0.204847,0.188589,0.199970,0.139908,4315800
1980-09-22,0.206473,0.217853,0.206473,0.209724,0.146733,3708000
1980-09-29,0.204847,0.204847,0.198344,0.198344,0.138770,1519800
1980-10-06,0.195092,0.195092,0.172331,0.172331,0.120571,22377600
1980-10-13,0.183712,0.193466,0.182086,0.186963,0.130808,25949400
1980-10-20,0.188589,0.195092,0.188589,0.188589,0.131946,7698600
1980-10-27,0.188589,0.188589,0.182086,0.182086,0.127396,2575200
1980-11-03,0.182086,0.183712,0.175583,0.175583,0.122846,3655800
1980-11-10,0.175583,0.195092,0.175583,0.190215,0.133083,4920600
1980-11-17,0.190215,0.196718,0.190215,0.190215,0.133083,4558200
1980-11-24,0.190215,0.198344,0.188589,0.191841,0.134221,4977600
1980-12-01,0.191841,0.193466,0.188589,0.188589,0.131946,2404800
1980-12-08,0.188589,0.188589,0.173957,0.175583,0.122846,4663800
1980-12-15,0.175583,0.193466,0.173957,0.190215,0.133083,4739400
1980-12-22,0.196718,0.198344,0.191841,0.191841,0.134221,6520200
1980-12-29,0.191841,0.201595,0.191841,0.196718,0.137633,3907800
1981-01-05,0.209724,0.212976,0.188589,0.188589,0.131946,6289200
1981-01-12,0.190215,0.195092,0.188589,0.190215,0.133083,2148000
1981-01-19,0.190215,0.193466,0.185338,0.186963,0.130808,2154000
1981-01-26,0.186963,0.186963,0.172331,0.175583,0.122846,3921000
1981-02-02,0.173957,0.182086,0.169080,0.178835,0.125121,2512800
1981-02-09,0.178835,0.186963,0.177209,0.177209,0.123983,1693200
1981-02-16,0.177209,0.182086,0.172331,0.172331,0.120571,1493400
1981-02-23,0.172331,0.178835,0.170706,0.173957,0.121709,1915800
1981-03-02,0.173957,0.204847,0.173957,0.203221,0.142183,3845400
1981-03-09,0.201595,0.206473,0.198344,0.201595,0.141045,6570600
1981-03-16,0.201595,0.208098,0.195092,0.201595,0.141045,2794200
1981-03-23,0.206473,0.211350,0.201595,0.204847,0.143320,4699800
1981-03-30,0.204847,0.229233,0.204847,0.217853,0.152420,3756000
1981-04-06,0.217853,0.221105,0.212976,0.212976,0.149008,1437600
1981-04-13,0.221917,0.243865,0.212163,0.236549,0.165501,3166800
1981-04-20,0.236549,0.243865,0.224356,0.236549,0.165501,3197400
1981-04-27,0.238988,0.260936,0.238988,0.253620,0.177444,3537000
1981-05-04,0.253620,0.258497,0.241427,0.246304,0.172326,2509800
1981-05-11,0.246304,0.251181,0.238988,0.238988,0.167207,3592800
1981-05-18,0.246304,0.273129,0.246304,0.268252,0.187681,2919600
1981-05-25,0.268252,0.273129,0.265813,0.265813,0.185975,11230800
1981-06-01,0.265813,0.270690,0.263374,0.263374,0.184269,4487400
1981-06-08,0.263374,0.265813,0.256059,0.256059,0.179150,1580400
1981-06-15,0.256059,0.263374,0.253620,0.256059,0.179150,1443000
1981-06-22,0.256059,0.268252,0.256059,0.258497,0.180857,2988000
1981-06-29,0.258497,0.263374,0.243865,0.243865,0.170619,2914200
1981-07-06,0.243865,0.251181,0.243865,0.243865,0.170619,2009400
1981-07-13,0.243865,0.248743,0.229233,0.243865,0.170619,1782600
1981-07-20,0.243865,0.246304,0.231672,0.234111,0.163795,994200
1981-07-27,0.234111,0.263374,0.234111,0.256059,0.179150,2380800
1981-08-03,0.256059,0.263374,0.256059,0.256059,0.179150,1476600
1981-08-10,0.256059,0.265813,0.256059,0.256059,0.179150,729000
1981-08-17,0.256059,0.260936,0.251181,0.251181,0.175738,1475400
1981-08-24,0.251181,0.253620,0.229233,0.229233,0.160382,2730000
1981-08-31,0.229233,0.238988,0.226795,0.226795,0.158676,1565400
1981-09-07,0.226795,0.246304,0.221917,0.241427,0.168913,1903800
1981-09-14,0.241427,0.246304,0.221917,0.221917,0.155264,2359800
1981-09-21,0.221917,0.226795,0.187776,0.187776,0.131377,1848000
1981-09-28,0.187776,0.217040,0.185338,0.209724,0.146733,1593000
1981-10-05,0.209724,0.219479,0.190215,0.212163,0.148439,2770800
1981-10-12,0.212163,0.217040,0.204847,0.207285,0.145027,651600
1981-10-19,0.207285,0.209724,0.195092,0.195092,0.136496,3112200
1981-10-26,0.197531,0.217040,0.197531,0.212163,0.148439,1084200
1981-11-02,0.212163,0.221917,0.212163,0.212163,0.148439,826200
1981-11-09,0.212163,0.226795,0.212163,0.221917,0.155264,984600
1981-11-16,0.221917,0.224356,0.219479,0.219479,0.153558,1519200
1981-11-23,0.219479,0.226795,0.219479,0.219479,0.153558,820800
1981-11-30,0.219479,0.224356,0.212163,0.212163,0.148439,1694400
1981-12-07,0.212163,0.217040,0.207285,0.207285,0.145027,1126800
1981-12-14,0.207285,0.209724,0.202408,0.202408,0.141614,1045200
1981-12-21,0.202408,0.207285,0.199970,0.199970,0.139908,1597800
1981-12-28,0.199970,0.204847,0.195092,0.197531,0.138202,1045200
1982-01-04,0.197531,0.204847,0.197531,0.199970,0.139908,576000
1982-01-11,0.199970,0.204847,0.195092,0.197531,0.138202,1295400
1982-01-18,0.197531,0.202408,0.195092,0.195092,0.136496,4953000
1982-01-25,0.192654,0.197531,0.187776,0.192654,0.134789,1475400
1982-02-01,0.192654,0.197531,0.190215,0.190215,0.133083,1135800
1982-02-08,0.190215,0.197531,0.190215,0.192654,0.134789,2896800
1982-02-15,0.192654,0.195092,0.187776,0.187776,0.131377,792600
1982-02-22,0.187776,0.192654,0.185338,0.185338,0.129671,959400
