Date,Open,High,Low,Close,Adj Close,Volume
1980-05-05,2.125000,2.375000,2.125000,2.375000,0.540679,4700
1980-05-12,2.375000,2.500000,2.250000,2.500000,0.569135,15300
1980-05-19,2.500000,2.750000,2.375000,2.625000,0.597592,17500
1980-05-26,2.625000,2.750000,2.500000,2.625000,0.597592,10800
1980-06-02,2.625000,3.000000,2.500000,2.875000,0.654506,35200
1980-06-09,2.875000,2.875000,2.625000,2.625000,0.597592,14000
1980-06-16,2.625000,2.750000,2.375000,2.625000,0.597592,19100
1980-06-23,2.625000,2.625000,2.375000,2.375000,0.540679,16500
1980-06-30,2.375000,2.500000,2.375000,2.375000,0.540679,15300
1980-07-07,2.375000,2.500000,2.375000,2.500000,0.569135,12400
1980-07-14,2.500000,2.625000,2.375000,2.500000,0.569135,25500
1980-07-21,2.500000,2.625000,2.375000,2.500000,0.569135,31300
1980-07-28,2.500000,2.750000,2.375000,2.625000,0.597592,43800
1980-08-04,2.625000,2.875000,2.625000,2.750000,0.626049,42800
1980-08-11,2.750000,3.250000,2.750000,3.000000,0.682962,87900
1980-08-18,3.000000,3.000000,2.750000,2.875000,0.654506,25900
1980-08-25,2.875000,3.000000,2.625000,2.625000,0.597592,30000
1980-09-01,2.875000,3.000000,2.750000,2.750000,0.626049,33600
1980-09-08,2.750000,3.250000,2.750000,2.875000,0.654506,106600
1980-09-15,2.875000,3.000000,2.750000,2.750000,0.626049,38800
1980-09-22,2.750000,2.875000,2.625000,2.625000,0.597592,44200
1980-09-29,2.625000,2.875000,2.625000,2.750000,0.626049,26000
1980-10-06,2.750000,2.875000,2.500000,2.625000,0.597592,33400
1980-10-13,2.625000,3.375000,2.625000,3.375000,0.768333,238400
1980-10-20,3.375000,4.125000,3.250000,3.750000,0.853703,767400
1980-10-27,3.750000,3.875000,3.625000,3.625000,0.825246,123300
1980-11-03,3.625000,3.750000,3.500000,3.625000,0.825246,57600
1980-11-10,3.625000,4.000000,3.500000,4.000000,0.910617,145600
1980-11-17,3.875000,4.875000,3.625000,4.875000,1.109814,727400
1980-11-24,4.875000,4.875000,4.500000,4.625000,1.052900,252800
1980-12-01,4.625000,4.625000,4.250000,4.375000,0.995987,209200
1980-12-08,4.375000,4.375000,3.750000,3.875000,0.882160,119100
1980-12-15,3.875000,4.250000,3.875000,4.125000,0.939073,74000
1980-12-22,4.125000,4.250000,3.875000,4.125000,0.939073,42200
1980-12-29,4.125000,4.125000,3.875000,4.000000,0.910617,28500
1981-01-05,4.000000,4.125000,3.500000,3.750000,0.853703,79600
1981-01-12,3.750000,3.875000,3.500000,3.750000,0.853703,38500
1981-01-19,3.750000,4.125000,3.625000,4.125000,0.939073,105600
1981-01-26,4.125000,4.250000,3.875000,4.000000,0.910617,73500
1981-02-02,4.000000,4.250000,3.875000,4.000000,0.910617,58400
1981-02-09,4.000000,4.000000,3.875000,4.000000,0.910617,59700
1981-02-16,3.875000,4.000000,3.750000,3.750000,0.853703,32900
1981-02-23,3.750000,3.750000,3.125000,3.500000,0.796790,30600
1981-03-02,3.500000,3.750000,3.500000,3.750000,0.853703,30800
1981-03-09,3.750000,3.875000,3.500000,3.750000,0.853703,68900
