Date,Open,High,Low,Close,Adj Close,Volume
1982-09-20,1.700000,1.850000,1.700000,1.787500,0.551714,55600
1982-09-27,1.787500,1.787500,1.712500,1.712500,0.528566,11600
1982-10-04,1.712500,1.712500,1.712500,1.712500,0.528566,800
1982-10-11,1.725000,1.775000,1.725000,1.775000,0.547856,19600
1982-10-18,1.775000,1.800000,1.550000,1.575000,0.486126,62400
1982-10-25,1.550000,1.550000,1.500000,1.550000,0.478409,36800
1982-11-01,1.575000,1.700000,1.575000,1.625000,0.501558,21600
1982-11-08,1.600000,1.650000,1.600000,1.650000,0.509275,46800
1982-11-15,1.625000,1.675000,1.600000,1.650000,0.509275,158400
1982-11-22,1.650000,1.650000,1.625000,1.625000,0.501558,11600
1982-11-29,1.625000,1.650000,1.600000,1.600000,0.493842,16800
1982-12-06,1.600000,1.662500,1.600000,1.625000,0.501558,48400
1982-12-13,1.625000,1.675000,1.612500,1.637500,0.505417,32400
1982-12-20,1.637500,1.675000,1.625000,1.675000,0.516991,24000
1982-12-27,1.650000,1.675000,1.637500,1.650000,0.509275,39600
1983-01-03,1.650000,1.737500,1.650000,1.725000,0.532424,35200
1983-01-10,1.725000,1.775000,1.725000,1.750000,0.540140,24400
1983-01-17,1.750000,1.750000,1.700000,1.700000,0.524707,34400
1983-01-24,1.700000,1.825000,1.650000,1.775000,0.547856,68400
1983-01-31,1.775000,1.800000,1.750000,1.750000,0.540140,6800
1983-02-07,1.737500,1.750000,1.725000,1.750000,0.540140,18800
1983-02-14,1.750000,1.762500,1.725000,1.737500,0.536281,19600
1983-02-21,1.737500,1.737500,1.662500,1.662500,0.513133,26400
1983-02-28,1.662500,1.725000,1.662500,1.725000,0.532424,95600
1983-03-07,1.700000,1.850000,1.700000,1.850000,0.571005,125600
1983-03-14,1.850000,1.850000,1.850000,1.850000,0.571005,14800
1983-03-21,1.850000,1.900000,1.800000,1.800000,0.555572,15600
1983-03-28,1.750000,1.750000,1.650000,1.737500,0.536281,236800
1983-04-04,1.712500,1.787500,1.712500,1.787500,0.551714,46800
1983-04-11,1.787500,1.850000,1.700000,1.850000,0.571005,88400
1983-04-18,1.900000,1.950000,1.850000,1.925000,0.594154,93200
1983-04-25,1.950000,2.025000,1.937500,2.025000,0.625019,78400
1983-05-02,2.012500,2.137500,2.012500,2.100000,0.648168,61600
1983-05-09,2.100000,2.175000,2.012500,2.175000,0.671317,85600
1983-05-16,2.175000,2.212500,2.050000,2.100000,0.648168,108400
1983-05-23,2.100000,2.125000,2.087500,2.125000,0.655884,30800
1983-05-30,2.125000,2.162500,2.125000,2.162500,0.667458,14000
1983-06-06,2.162500,2.212500,2.137500,2.150000,0.663600,39200
1983-06-13,2.175000,2.600000,2.175000,2.525000,0.779344,118800
1983-06-20,2.525000,2.537500,2.375000,2.425000,0.748479,162800
1983-06-27,2.425000,2.437500,2.337500,2.337500,0.721472,26800
1983-07-04,2.337500,2.362500,2.300000,2.300000,0.709898,46800
1983-07-11,2.312500,2.375000,2.312500,2.375000,0.733047,66800
1983-07-18,2.375000,2.425000,2.375000,2.387500,0.736905,45600
1983-07-25,2.387500,2.425000,2.362500,2.375000,0.733047,40800
1983-08-01,2.375000,2.375000,2.325000,2.325000,0.717615,30800
1983-08-08,2.325000,2.325000,2.300000,2.300000,0.709898,11600
1983-08-15,2.312500,2.337500,2.300000,2.312500,0.713756,33200
1983-08-22,2.312500,2.325000,2.250000,2.250000,0.694465,29200
1983-08-29,2.225000,2.337500,2.175000,2.325000,0.717615,28800
1983-09-05,2.325000,2.475000,2.275000,2.375000,0.733047,62400
1983-09-12,2.400000,2.425000,2.300000,2.325000,0.717615,45600
1983-09-19,2.337500,2.350000,2.250000,2.300000,0.709898,62800
1983-09-26,2.312500,2.400000,2.312500,2.387500,0.736905,87600
1983-10-03,2.350000,2.500000,2.350000,2.425000,0.748479,85200
1983-10-10,2.425000,2.450000,2.400000,2.425000,0.748479,53600
1983-10-17,2.450000,2.750000,2.412500,2.725000,0.841075,274800
1983-10-24,2.725000,2.925000,2.675000,2.850000,0.879656,148000
1983-10-31,2.850000,2.850000,2.787500,2.800000,0.864224,112400
1983-11-07,2.800000,3.000000,2.750000,3.000000,0.925954,221600
1983-11-14,3.000000,3.000000,2.875000,2.900000,0.895089,51600
1983-11-21,2.937500,3.000000,2.925000,2.962500,0.914380,79600
1983-11-28,2.962500,3.000000,2.925000,2.950000,0.910521,39600
1983-12-05,2.950000,3.000000,2.950000,2.987500,0.922096,43600
1983-12-12,2.962500,2.987500,2.950000,2.950000,0.910521,27600
1983-12-19,2.950000,2.950000,2.750000,2.850000,0.879656,110400
1983-12-26,2.875000,2.900000,2.850000,2.850000,0.879656,20000
1984-01-02,2.837500,2.850000,2.800000,2.825000,0.871940,52000
1984-01-09,2.837500,2.850000,2.712500,2.712500,0.837217,64400
1984-01-16,2.750000,3.050000,2.750000,3.000000,0.925954,520000
1984-01-23,3.000000,3.025000,2.862500,2.900000,0.895089,26400
1984-01-30,2.900000,2.912500,2.700000,2.750000,0.848791,80400
1984-02-06,2.725000,2.725000,2.500000,2.550000,0.787060,579600
1984-02-13,2.575000,2.625000,2.575000,2.600000,0.802493,17600
1984-02-20,2.600000,2.600000,2.550000,2.550000,0.787060,13600
1984-02-27,2.562500,2.725000,2.562500,2.625000,0.810210,67600
1984-03-05,2.637500,2.637500,2.550000,2.600000,0.802493,15600
1984-03-12,2.562500,2.675000,2.550000,2.675000,0.825642,42400
1984-03-19,2.675000,2.675000,2.650000,2.650000,0.817926,22400
1984-03-26,2.650000,2.650000,2.625000,2.625000,0.810210,50400
1984-04-02,2.625000,2.625000,2.625000,2.625000,0.810210,13200
1984-04-09,2.587500,2.600000,2.550000,2.575000,0.794778,38400
1984-04-16,2.575000,2.587500,2.550000,2.562500,0.790919,16800
1984-04-23,2.562500,2.562500,2.450000,2.550000,0.787060,62800
1984-04-30,2.550000,2.850000,2.550000,2.675000,0.825642,112800
1984-05-07,2.625000,2.700000,2.600000,2.650000,0.817926,131200
1984-05-14,2.650000,2.725000,2.625000,2.725000,0.841075,42800
1984-05-21,2.750000,2.775000,2.650000,2.650000,0.817926,28800
1984-05-28,2.637500,2.725000,2.575000,2.725000,0.841075,76800
1984-06-04,2.725000,2.962500,2.712500,2.850000,0.879656,151600
1984-06-11,2.850000,2.887500,2.825000,2.837500,0.875798,36400
1984-06-18,2.862500,3.000000,2.862500,2.925000,0.902805,84000
1984-06-25,2.925000,2.975000,2.900000,2.950000,0.910521,63600
1984-07-02,2.925000,2.925000,2.900000,2.900000,0.895089,97200
1984-07-09,2.900000,2.900000,2.800000,2.825000,0.871940,63600
1984-07-16,2.825000,3.075000,2.800000,2.975000,0.918237,479200
1984-07-23,2.925000,3.075000,2.925000,3.075000,0.949103,125200
1984-07-30,3.075000,3.150000,3.075000,3.150000,0.972251,174000
1984-08-06,3.150000,3.525000,3.125000,3.475000,1.072563,449600
1984-08-13,3.500000,3.600000,3.325000,3.350000,1.033982,247600
1984-08-20,3.350000,3.450000,3.350000,3.400000,1.049414,57200
1984-08-27,3.400000,3.425000,3.375000,3.425000,1.057131,76400
1984-09-03,3.400000,3.400000,3.325000,3.325000,1.026266,55600
1984-09-10,3.325000,3.375000,3.300000,3.350000,1.033982,57600
1984-09-17,3.325000,3.350000,3.275000,3.300000,1.018549,121600
1984-09-24,3.325000,3.475000,3.325000,3.475000,1.072563,402400
1984-10-01,3.475000,3.475000,3.325000,3.325000,1.026266,124400
1984-10-08,3.325000,3.375000,3.275000,3.275000,1.010833,158000
1984-10-15,3.275000,3.425000,3.250000,3.425000,1.057131,317600
