Date,Open,High,Low,Close,Adj Close,Volume
2004-08-16,12.500000,12.650000,12.500000,12.550000,6.902067,764000
2004-08-23,12.550000,13.630000,12.500000,13.450000,7.397038,2077000
2004-08-30,13.450000,14.380000,13.000000,13.650000,7.507030,789700
2004-09-06,13.550000,13.850000,13.250000,13.600000,7.479533,448700
2004-09-13,13.100000,13.750000,12.550000,13.640000,7.501530,1019000
2004-09-20,13.540000,13.650000,13.050000,13.500000,7.485798,1090300
2004-09-27,13.550000,13.550000,12.300000,13.000000,7.208545,1919400
2004-10-04,13.010000,13.390000,12.820000,13.220000,7.330534,976600
2004-10-11,13.220000,13.300000,12.870000,12.980000,7.197457,352500
2004-10-18,13.050000,13.500000,12.850000,13.300000,7.374901,290300
2004-10-25,13.270000,14.260000,13.200000,13.860000,7.685421,751600
2004-11-01,13.760000,14.240000,13.590000,14.050000,7.790773,341300
2004-11-08,14.100000,14.470000,13.700000,14.100000,7.818501,335800
2004-11-15,14.100000,14.550000,13.650000,14.050000,7.790773,394900
2004-11-22,14.050000,14.400000,13.700000,13.900000,7.707598,286500
2004-11-29,13.950000,14.400000,13.710000,14.350000,7.957125,466700
2004-12-06,14.450000,14.450000,13.580000,13.680000,7.585610,1210600
2004-12-13,13.750000,13.880000,13.220000,13.290000,7.490644,640200
2004-12-20,13.200000,13.790000,13.190000,13.550000,7.637187,291200
2004-12-27,13.550000,13.670000,13.200000,13.330000,7.513186,283000
2005-01-03,13.350000,13.950000,12.820000,13.760000,7.755548,439400
2005-01-10,13.660000,13.860000,13.000000,13.860000,7.811914,1092100
2005-01-17,13.450000,13.450000,12.800000,13.180000,7.428645,2712400
2005-01-24,13.170000,13.300000,12.800000,12.940000,7.293370,678900
2005-01-31,12.980000,13.310000,12.750000,13.200000,7.439919,906100
2005-02-07,13.290000,13.950000,13.200000,13.840000,7.800638,392100
2005-02-14,13.940000,14.150000,13.550000,13.980000,7.879547,618600
2005-02-21,13.980000,14.250000,13.640000,14.000000,7.890819,475000
2005-02-28,14.000000,14.240000,13.700000,14.080000,7.935911,418500
2005-03-07,14.080000,14.300000,13.500000,13.750000,7.749913,373000
2005-03-14,13.810000,13.920000,13.220000,13.610000,7.797902,428500
2005-03-21,13.650000,13.700000,12.830000,12.970000,7.431211,435800
2005-03-28,13.000000,13.640000,12.550000,12.990000,7.442669,460700
2005-04-04,13.050000,13.560000,12.750000,13.060000,7.482775,490700
2005-04-11,13.100000,13.380000,12.810000,13.080000,7.494238,802200
2005-04-18,13.050000,13.630000,12.750000,12.820000,7.345268,466300
2005-04-25,12.820000,13.250000,12.800000,13.000000,7.448397,399400
