Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,7.000000,7.000000,7.000000,7.000000,5.479149,200
2014-05-05,7.000000,7.000000,7.000000,7.000000,5.479149,0
2014-05-12,7.000000,7.700000,7.000000,7.390000,5.784416,35200
2014-05-19,7.250000,7.350000,7.000000,7.050000,5.518286,39900
2014-05-26,7.050000,7.050000,7.050000,7.050000,5.518286,0
2014-06-02,7.050000,7.050000,7.050000,7.050000,5.518286,0
2014-06-09,7.050000,7.050000,7.050000,7.050000,5.518286,0
2014-06-16,7.050000,7.400000,7.010000,7.400000,5.792243,1000
2014-06-23,7.400000,7.400000,7.400000,7.400000,5.792243,0
2014-06-30,7.400000,7.400000,7.020000,7.020000,5.494803,3600
2014-07-07,7.020000,7.020000,7.020000,7.020000,5.494803,0
2014-07-14,7.020000,7.020000,7.020000,7.020000,5.494803,0
2014-07-21,7.020000,7.100000,7.010000,7.010000,5.486976,1500
2014-07-28,7.010000,7.010000,7.010000,7.010000,5.486976,0
2014-08-04,7.010000,7.010000,7.010000,7.010000,5.486976,0
2014-08-11,7.010000,8.000000,7.010000,7.100000,5.557423,16700
2014-08-18,7.100000,7.500000,7.100000,7.500000,5.870516,1200
2014-08-25,7.500000,11.000000,7.500000,11.000000,8.610090,1500
2014-09-01,11.000000,11.990000,9.600000,11.990000,9.384999,1400
2014-09-08,11.990000,12.500000,11.990000,12.500000,9.784195,600
2014-09-15,12.500000,12.500000,11.990000,11.990000,9.384999,300
2014-09-22,11.990000,11.990000,11.990000,11.990000,9.384999,200
2014-09-29,11.990000,12.500000,11.990000,12.500000,9.784195,100
2014-10-06,12.500000,12.500000,12.000000,12.000000,9.392826,1000
2014-10-13,12.000000,12.000000,12.000000,12.000000,9.392826,0
2014-10-20,12.000000,12.000000,12.000000,12.000000,9.392826,0
2014-10-27,12.000000,12.000000,12.000000,12.000000,9.392826,0
2014-11-03,12.000000,12.000000,12.000000,12.000000,9.392826,0
2014-11-10,12.000000,12.000000,12.000000,12.000000,9.392826,0
2014-11-17,12.000000,12.000000,11.990000,11.990000,9.384999,800
2014-11-24,11.990000,11.990000,11.990000,11.990000,9.384999,200
2014-12-01,11.990000,11.990000,11.990000,11.990000,9.384999,0
2014-12-08,11.990000,11.990000,11.400000,11.400000,8.923185,0
2014-12-15,11.450000,11.500000,11.400000,11.400000,8.923185,0
2014-12-22,11.400000,11.990000,11.400000,11.400000,8.923185,0
2014-12-29,11.990000,13.000000,11.990000,13.000000,10.175563,15400
2015-01-05,13.000000,13.000000,13.000000,13.000000,10.311236,300
2015-01-12,13.000000,13.000000,13.000000,13.000000,10.311236,0
2015-01-19,13.000000,13.000000,13.000000,13.000000,10.311236,0
2015-01-26,13.000000,13.000000,12.500000,12.500000,9.914650,0
2015-02-02,12.500000,12.500000,12.500000,12.500000,9.914650,0
2015-02-09,12.500000,12.500000,10.660000,10.660000,8.455214,0
2015-02-16,10.660000,13.000000,10.660000,13.000000,10.311236,100
2015-02-23,13.000000,13.000000,12.500000,12.500000,9.914650,400
2015-03-02,12.860000,12.860000,12.680000,12.710000,10.081218,400
2015-03-09,10.530000,13.000000,10.530000,12.500000,9.914650,200
2015-03-16,13.000000,13.000000,10.410000,10.410000,8.256920,400
2015-03-23,10.410000,12.950000,10.410000,10.410000,8.256920,100
2015-03-30,10.410000,13.000000,10.410000,13.000000,10.311236,400
2015-04-06,12.530000,12.730000,12.320000,12.320000,9.771879,600
2015-04-13,12.320000,13.000000,12.320000,13.000000,10.311236,600
2015-04-20,12.500000,12.500000,11.050000,12.000000,9.518064,200
2015-04-27,12.000000,12.000000,12.000000,12.000000,9.518064,0
2015-05-04,11.050000,11.800000,11.050000,11.770000,9.335635,367000
2015-05-11,11.820000,11.820000,9.790000,10.990000,8.906130,11500
2015-05-18,10.850000,11.220000,10.850000,11.100000,8.995273,2000
2015-05-25,11.100000,11.850000,11.010000,11.850000,9.603061,1800
2015-06-01,11.850000,11.850000,10.990000,10.990000,8.906130,57100
2015-06-08,11.000000,11.200000,10.790000,11.000000,8.914233,7200
2015-06-15,11.170000,11.340000,11.050000,11.180000,9.060102,6000
2015-06-22,11.350000,11.590000,11.080000,11.400000,9.238388,7500
2015-06-29,11.280000,11.410000,11.210000,11.410000,9.246491,900
2015-07-06,11.410000,12.500000,11.410000,11.880000,9.627373,16000
2015-07-13,12.140000,12.500000,11.520000,12.230000,9.911007,12100
2015-07-20,12.230000,12.400000,12.230000,12.230000,10.116459,2600
2015-07-27,11.590000,12.220000,11.390000,12.000000,9.926208,1000
2015-08-03,11.850000,12.500000,11.850000,12.500000,10.339801,14300
2015-08-10,12.600000,12.600000,12.200000,12.500000,10.339801,7300
2015-08-17,12.730000,12.730000,12.200000,12.200000,10.091646,5400
2015-08-24,12.200000,12.400000,12.000000,12.000000,9.926208,1500
2015-08-31,12.000000,12.240000,12.000000,12.240000,10.124732,400
2015-09-07,12.160000,12.240000,12.000000,12.240000,10.124732,3100
2015-09-14,12.020000,12.240000,11.900000,12.240000,10.124732,1900
2015-09-21,12.240000,12.640000,12.240000,12.640000,10.455606,3500
2015-09-28,12.200000,13.490000,12.200000,13.490000,11.158711,5100
2015-10-05,14.000000,14.000000,13.340000,13.340000,11.034634,6400
2015-10-12,13.340000,13.470000,11.500000,11.650000,9.636692,40400
2015-10-19,12.000000,12.000000,10.530000,11.300000,9.347179,41200
2015-10-26,11.280000,11.450000,11.050000,11.450000,9.471256,38300
2015-11-02,12.240000,14.510000,12.200000,13.830000,11.439955,166400
2015-11-09,13.800000,13.850000,13.350000,13.770000,11.597570,16400
2015-11-16,13.770000,14.000000,13.600000,13.600000,11.454391,15100
2015-11-23,13.610000,14.000000,13.600000,13.900000,11.707059,3000
2015-11-30,14.000000,14.350000,13.660000,13.700000,11.538613,21000
2015-12-07,13.700000,14.000000,13.600000,13.600000,11.454391,5200
2015-12-14,13.870000,14.320000,13.870000,14.000000,11.791285,4300
2015-12-21,13.750000,13.900000,13.630000,13.720000,11.555459,6200
2015-12-28,13.720000,15.000000,13.720000,14.950000,12.591407,16400
2016-01-04,14.750000,14.750000,13.320000,13.350000,11.243833,25000
2016-01-11,13.330000,13.420000,13.000000,13.060000,10.999584,12300
2016-01-18,13.300000,13.420000,12.800000,13.140000,11.066964,6000
2016-01-25,13.140000,13.600000,12.950000,13.600000,11.454391,9200
2016-02-01,13.580000,13.580000,12.150000,12.820000,10.797447,37500
2016-02-08,12.650000,12.850000,12.160000,12.250000,10.516858,14900
2016-02-15,12.700000,12.700000,12.000000,12.250000,10.516858,31400
2016-02-22,12.400000,12.880000,12.380000,12.880000,11.057727,3500
2016-02-29,12.890000,13.330000,12.750000,13.180000,11.315281,9400
2016-03-07,13.200000,13.320000,12.600000,13.000000,11.160748,20900
2016-03-14,13.000000,13.080000,12.830000,13.000000,11.160748,10600
2016-03-21,13.100000,13.250000,12.750000,12.750000,10.946119,7700
2016-03-28,12.750000,13.330000,12.400000,13.320000,11.435474,14400
2016-04-04,14.600000,14.950000,13.800000,14.650000,12.577304,22200
2016-04-11,14.760000,14.800000,13.800000,14.310000,12.285408,18800
2016-04-18,14.350000,14.700000,14.350000,14.500000,12.448528,9600
2016-04-25,14.490000,15.900000,14.230000,15.800000,13.564601,56700
2016-05-02,16.090000,16.250000,15.130000,15.780000,13.547431,88100
