Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,1875.000000,2137.500000,1762.500000,2025.000000,2025.000000,5100
1993-11-08,2025.000000,2100.000000,1818.750000,1875.000000,1875.000000,3400
1993-11-15,1931.250000,1931.250000,1800.000000,1837.500000,1837.500000,3000
1993-11-22,1800.000000,1875.000000,1800.000000,1875.000000,1875.000000,800
1993-11-29,1800.000000,1875.000000,1800.000000,1875.000000,1875.000000,1600
1993-12-06,1875.000000,1912.500000,1725.000000,1912.500000,1912.500000,2700
1993-12-13,1987.500000,2100.000000,1950.000000,2062.500000,2062.500000,1500
1993-12-20,2062.500000,2100.000000,2025.000000,2081.250000,2081.250000,1300
1993-12-27,2081.250000,2325.000000,2043.750000,2325.000000,2325.000000,2400
1994-01-03,2325.000000,2793.750000,2325.000000,2512.500000,2512.500000,3400
1994-01-10,2475.000000,2550.000000,2362.500000,2437.500000,2437.500000,900
1994-01-17,2418.750000,2475.000000,2250.000000,2456.250000,2456.250000,1300
1994-01-24,2456.250000,2475.000000,2325.000000,2362.500000,2362.500000,500
1994-01-31,2362.500000,2437.500000,2287.500000,2437.500000,2437.500000,2200
1994-02-07,2381.250000,2437.500000,2250.000000,2287.500000,2287.500000,100
1994-02-14,2250.000000,2287.500000,2175.000000,2175.000000,2175.000000,800
1994-02-21,2175.000000,2193.750000,1987.500000,2025.000000,2025.000000,700
1994-02-28,2025.000000,2100.000000,1950.000000,2062.500000,2062.500000,300
1994-03-07,1987.500000,2100.000000,1743.750000,2100.000000,2100.000000,1200
1994-03-14,2137.500000,2287.500000,2025.000000,2212.500000,2212.500000,700
1994-03-21,2287.500000,2287.500000,2193.750000,2212.500000,2212.500000,0
1994-03-28,2193.750000,2287.500000,1912.500000,2025.000000,2025.000000,500
1994-04-04,1912.500000,2062.500000,1875.000000,1987.500000,1987.500000,100
1994-04-11,1968.750000,2062.500000,1875.000000,1968.750000,1968.750000,100
1994-04-18,1875.000000,1950.000000,1706.250000,1837.500000,1837.500000,700
1994-04-25,1800.000000,1875.000000,1725.000000,1800.000000,1800.000000,100
1994-05-02,1800.000000,1800.000000,1537.500000,1650.000000,1650.000000,1200
1994-05-09,1650.000000,1687.500000,1350.000000,1443.750000,1443.750000,200
1994-05-16,1462.500000,1631.250000,1275.000000,1575.000000,1575.000000,900
1994-05-23,1612.500000,1612.500000,1368.750000,1443.750000,1443.750000,400
1994-05-30,1406.250000,1425.000000,1293.750000,1406.250000,1406.250000,300
1994-06-06,1331.250000,1425.000000,1012.500000,1125.000000,1125.000000,1100
1994-06-13,1125.000000,1162.500000,1031.250000,1162.500000,1162.500000,1000
