Date,Open,High,Low,Close,Adj Close,Volume
1994-02-14,2.250000,2.250000,2.000000,2.187500,1.938902,1823200
1994-02-21,2.171850,2.234350,1.812500,1.921850,1.703442,795000
1994-02-28,1.921850,1.921850,1.843750,1.890600,1.675743,272600
1994-03-07,1.890600,2.125000,1.843750,2.000000,1.772710,472800
1994-03-14,2.000000,2.062500,1.937500,1.968750,1.745012,230800
1994-03-21,1.937500,2.000000,1.875000,2.000000,1.772710,279400
1994-03-28,1.875000,2.000000,1.812500,1.812500,1.606519,57800
1994-04-04,1.812500,2.000000,1.750000,1.875000,1.661916,298200
1994-04-11,1.750000,1.937500,1.437500,1.500000,1.329533,220400
1994-04-18,1.562500,1.875000,1.437500,1.812500,1.606519,604800
1994-04-25,1.875000,1.875000,1.687500,1.687500,1.495725,93800
1994-05-02,1.687500,1.843750,1.625000,1.812500,1.606519,234000
1994-05-09,1.750000,1.812500,1.687500,1.703100,1.509552,349000
1994-05-16,1.687500,1.750000,1.562500,1.687500,1.495725,250200
1994-05-23,1.562500,1.750000,1.562500,1.656250,1.468026,173800
1994-05-30,1.625000,1.687500,1.437500,1.437500,1.274135,109000
1994-06-06,1.562500,1.562500,1.437500,1.500000,1.329533,120200
1994-06-13,1.437500,1.500000,1.375000,1.375000,1.218738,184400
1994-06-20,1.500000,1.500000,1.375000,1.375000,1.218738,81000
1994-06-27,1.375000,1.500000,1.312500,1.312500,1.163341,85400
1994-07-04,1.437500,1.812500,1.312500,1.812500,1.606519,252000
1994-07-11,1.812500,1.937500,1.687500,1.812500,1.606519,207600
1994-07-18,1.750000,2.187500,1.750000,2.062500,1.828108,885400
1994-07-25,2.062500,2.062500,1.812500,1.812500,1.606519,161600
1994-08-01,1.937500,1.937500,1.812500,1.812500,1.606519,88200
1994-08-08,1.937500,2.062500,1.687500,2.062500,1.828108,243600
1994-08-15,2.062500,2.187500,1.937500,2.000000,1.772710,359800
1994-08-22,2.125000,2.250000,2.000000,2.062500,1.828108,293200
1994-08-29,2.093750,2.125000,1.937500,1.937500,1.717313,70000
1994-09-05,2.062500,2.125000,1.937500,2.062500,1.828108,66000
1994-09-12,2.062500,2.375000,2.000000,2.250000,1.994299,400400
1994-09-19,2.375000,2.437500,2.062500,2.250000,1.994299,316600
1994-09-26,2.250000,2.312500,2.125000,2.312500,2.049696,244400
1994-10-03,2.312500,2.312500,2.125000,2.250000,1.994299,88200
