Date,Open,High,Low,Close,Adj Close,Volume
1994-12-12,8.000000,8.500000,8.000000,8.375000,8.375000,462700
1994-12-19,8.375000,8.625000,8.250000,8.625000,8.625000,131600
1994-12-26,8.750000,9.000000,8.375000,9.000000,9.000000,170000
1995-01-02,8.687500,9.375000,8.500000,9.250000,9.250000,101400
1995-01-09,9.500000,10.000000,9.250000,9.687500,9.687500,179900
1995-01-16,9.750000,10.500000,9.750000,10.000000,10.000000,224000
1995-01-23,9.750000,9.750000,9.250000,9.625000,9.625000,66000
1995-01-30,9.625000,9.750000,9.000000,9.375000,9.375000,46200
1995-02-06,9.375000,9.375000,9.000000,9.125000,9.125000,26500
1995-02-13,9.375000,9.875000,9.125000,9.875000,9.875000,58400
1995-02-20,10.000000,10.250000,9.750000,10.062500,10.062500,71100
1995-02-27,9.875000,10.250000,9.875000,10.125000,10.125000,55000
1995-03-06,9.875000,9.875000,9.250000,9.625000,9.625000,19000
1995-03-13,9.625000,9.625000,8.625000,8.750000,8.750000,53300
1995-03-20,8.500000,8.625000,8.000000,8.500000,8.500000,199000
1995-03-27,8.625000,9.125000,8.375000,9.125000,9.125000,43200
1995-04-03,9.125000,9.375000,9.000000,9.375000,9.375000,60300
1995-04-10,9.375000,9.625000,9.250000,9.375000,9.375000,47900
1995-04-17,9.375000,9.500000,9.125000,9.500000,9.500000,53800
1995-04-24,9.500000,9.625000,9.250000,9.562500,9.562500,63000
1995-05-01,9.500000,9.625000,9.000000,9.500000,9.500000,53300
1995-05-08,9.500000,11.250000,9.250000,11.062500,11.062500,86700
1995-05-15,11.250000,11.625000,10.562500,11.500000,11.500000,62100
1995-05-22,11.875000,12.375000,11.750000,11.750000,11.750000,67100
1995-05-29,11.937500,11.937500,11.375000,11.437500,11.437500,41500
1995-06-05,11.437500,11.625000,11.250000,11.375000,11.375000,8100
1995-06-12,11.250000,12.875000,11.000000,12.625000,12.625000,171900
1995-06-19,12.687500,12.875000,12.125000,12.125000,12.125000,55000
1995-06-26,12.125000,12.375000,12.125000,12.125000,12.125000,41300
1995-07-03,12.375000,12.625000,12.000000,12.500000,12.500000,70500
1995-07-10,12.875000,14.875000,12.875000,14.875000,14.875000,215900
1995-07-17,14.875000,14.875000,11.250000,11.625000,11.625000,228200
1995-07-24,12.000000,12.250000,11.750000,12.250000,12.250000,23300
1995-07-31,12.250000,13.500000,12.250000,13.125000,13.125000,49300
1995-08-07,13.125000,15.000000,13.125000,14.875000,14.875000,78200
1995-08-14,14.250000,15.125000,14.250000,15.000000,15.000000,20900
1995-08-21,14.750000,15.500000,14.500000,15.187500,15.187500,94800
1995-08-28,15.750000,16.000000,15.250000,15.375000,15.375000,57100
1995-09-04,15.750000,15.750000,14.625000,14.875000,14.875000,21800
1995-09-11,15.000000,15.625000,14.750000,14.750000,14.750000,21800
1995-09-18,15.375000,15.375000,13.750000,14.250000,14.250000,38800
1995-09-25,13.750000,13.750000,12.750000,13.000000,13.000000,45700
1995-10-02,13.000000,13.000000,12.375000,12.500000,12.500000,19800
1995-10-09,12.500000,12.625000,12.000000,12.500000,12.500000,30300
1995-10-16,12.625000,12.750000,12.125000,12.500000,12.500000,22300
1995-10-23,12.750000,13.000000,12.250000,12.500000,12.500000,13800
1995-10-30,12.500000,13.000000,12.375000,12.375000,12.375000,5600
1995-11-06,12.375000,12.750000,12.375000,12.500000,12.500000,12700
1995-11-13,12.625000,12.625000,9.000000,9.125000,9.125000,776900
1995-11-20,9.125000,10.500000,9.000000,9.875000,9.875000,1003100
1995-11-27,9.875000,11.125000,9.875000,10.875000,10.875000,291300
1995-12-04,10.812500,11.125000,10.625000,10.875000,10.875000,177700
1995-12-11,10.875000,11.250000,10.500000,10.500000,10.500000,102600
1995-12-18,10.500000,10.625000,10.250000,10.500000,10.500000,106300
1995-12-25,10.406200,10.750000,10.375000,10.625000,10.625000,77900
1996-01-01,10.500000,11.500000,10.500000,11.250000,11.250000,47800
1996-01-08,11.500000,11.500000,10.625000,11.250000,11.250000,76100
1996-01-15,10.875000,11.875000,10.875000,11.875000,11.875000,93600
1996-01-22,12.125000,12.750000,12.000000,12.625000,12.625000,261600
1996-01-29,12.250000,13.000000,12.250000,12.875000,12.875000,111300
1996-02-05,12.875000,13.375000,12.750000,13.125000,13.125000,119800
1996-02-12,13.125000,13.500000,12.250000,13.125000,13.125000,164300
1996-02-19,13.250000,13.500000,12.625000,12.750000,12.750000,206500
1996-02-26,12.750000,12.875000,12.375000,12.375000,12.375000,60400
1996-03-04,12.375000,12.875000,12.250000,12.250000,12.250000,69300
1996-03-11,12.500000,12.500000,9.250000,9.875000,9.875000,424000
1996-03-18,10.000000,10.500000,9.750000,10.375000,10.375000,231600
1996-03-25,10.500000,10.625000,10.125000,10.375000,10.375000,65900
1996-04-01,10.375000,10.750000,10.125000,10.625000,10.625000,127500
1996-04-08,10.500000,11.250000,10.250000,11.000000,11.000000,60600
1996-04-15,10.875000,12.250000,10.875000,12.000000,12.000000,115700
1996-04-22,12.125000,12.125000,10.750000,10.750000,10.750000,198300
1996-04-29,10.625000,11.500000,10.375000,11.500000,11.500000,73200
1996-05-06,10.000000,10.000000,8.500000,8.875000,8.875000,568700
1996-05-13,8.625000,9.250000,8.500000,9.000000,9.000000,121300
1996-05-20,8.500000,8.875000,8.500000,8.875000,8.875000,53100
1996-05-27,8.875000,9.125000,8.625000,8.875000,8.875000,225000
1996-06-03,9.000000,9.125000,8.625000,8.875000,8.875000,322900
1996-06-10,9.125000,9.500000,9.000000,9.500000,9.500000,200500
1996-06-17,9.500000,9.750000,9.250000,9.250000,9.250000,44300
1996-06-24,9.500000,9.500000,8.875000,9.375000,9.375000,46100
1996-07-01,9.500000,10.250000,9.375000,9.875000,9.875000,107600
1996-07-08,10.250000,10.250000,9.875000,9.875000,9.875000,51200
1996-07-15,9.875000,10.625000,9.875000,10.250000,10.250000,38900
1996-07-22,10.375000,10.500000,10.125000,10.125000,10.125000,50500
1996-07-29,10.125000,10.250000,9.875000,10.125000,10.125000,17600
1996-08-05,9.875000,10.125000,9.500000,10.125000,10.125000,32400
1996-08-12,10.125000,10.125000,9.750000,9.875000,9.875000,245100
1996-08-19,9.625000,9.750000,9.500000,9.625000,9.625000,173700
1996-08-26,9.750000,9.750000,9.000000,9.000000,9.000000,32700
1996-09-02,8.875000,9.250000,8.875000,9.250000,9.250000,118300
1996-09-09,9.375000,9.500000,9.125000,9.500000,9.500000,91900
1996-09-16,9.500000,9.500000,9.250000,9.375000,9.375000,46800
1996-09-23,9.437500,9.437500,8.875000,8.875000,8.875000,20100
1996-09-30,9.000000,9.125000,8.750000,9.000000,9.000000,92700
1996-10-07,8.875000,9.000000,8.000000,8.125000,8.125000,148500
1996-10-14,8.125000,8.500000,8.000000,8.125000,8.125000,203900
1996-10-21,8.500000,8.750000,8.000000,8.750000,8.750000,326500
1996-10-28,8.750000,8.750000,8.250000,8.500000,8.500000,127500
1996-11-04,8.375000,8.500000,8.000000,8.250000,8.250000,124500
1996-11-11,8.000000,8.500000,8.000000,8.437500,8.437500,201000
1996-11-18,8.375000,8.500000,8.250000,8.453100,8.453100,147900
1996-11-25,8.500000,8.875000,8.500000,8.500000,8.500000,147300
1996-12-02,8.500000,9.250000,8.500000,9.125000,9.125000,60300
1996-12-09,8.875000,9.187500,8.875000,9.000000,9.000000,163200
1996-12-16,9.125000,9.250000,8.875000,9.062500,9.062500,71000
1996-12-23,8.875000,9.000000,8.875000,8.875000,8.875000,14700
1996-12-30,8.875000,9.125000,8.750000,9.125000,9.125000,57000
1997-01-06,9.125000,10.000000,9.125000,9.656200,9.656200,186600
1997-01-13,9.750000,9.875000,9.750000,9.875000,9.875000,86200
1997-01-20,10.000000,10.625000,9.875000,10.312500,10.312500,201400
1997-01-27,10.250000,10.375000,10.125000,10.250000,10.250000,101300
