Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,30.000000,32.900002,29.000000,31.000000,30.351696,731000
2017-05-15,30.870001,31.150000,30.110001,30.750000,30.106926,230900
2017-05-22,30.750000,32.139999,30.500000,31.030001,30.381069,296300
2017-05-29,31.000000,33.811001,30.764999,33.400002,32.701508,224400
2017-06-05,32.419998,35.759998,32.419998,34.849998,34.121181,186500
2017-06-12,34.689999,34.770000,31.650000,31.680000,31.017475,207300
2017-06-19,31.790001,32.465000,29.620001,30.010000,29.382401,417900
2017-06-26,30.080000,33.570000,30.049999,31.950001,31.281830,110900
2017-07-03,31.530001,32.540001,31.240000,32.340000,31.794184,28800
2017-07-10,31.870001,33.160000,30.809999,31.139999,30.614437,40400
2017-07-17,30.940001,31.767000,30.500000,30.940001,30.417812,26000
2017-07-24,31.020000,31.990000,30.610001,30.610001,30.093384,86000
2017-07-31,30.670000,31.600000,30.250000,30.500000,29.985239,45900
2017-08-07,30.320000,31.129999,28.280001,29.889999,29.385532,262900
2017-08-14,29.799999,30.790001,29.200001,30.120001,29.611652,215100
2017-08-21,29.920000,33.000000,29.860001,31.780001,31.243637,141400
2017-08-28,31.799999,32.400002,28.270000,30.309999,29.798443,133500
2017-09-04,30.410000,30.940001,28.850000,30.230000,29.719795,175300
2017-09-11,30.340000,31.930000,29.250000,29.620001,29.120092,234700
2017-09-18,29.799999,31.400000,28.920000,30.860001,30.339163,129300
2017-09-25,31.000000,32.099998,30.030001,31.990000,31.450090,124900
2017-10-02,31.395000,31.700001,30.409000,30.990000,30.595478,75200
2017-10-09,30.730000,31.000000,29.850000,29.980000,29.598337,47000
2017-10-16,29.709999,30.090000,28.950001,29.760000,29.381138,54500
2017-10-23,29.350000,29.559999,28.660000,29.090000,28.719667,146000
2017-10-30,29.190001,29.280001,28.160000,28.600000,28.235905,77000
2017-11-06,28.600000,29.469999,28.000000,29.000000,28.630814,64300
2017-11-13,28.700001,30.660000,28.110001,30.030001,29.647703,52700
2017-11-20,30.129999,30.750000,29.059999,29.900000,29.519356,58500
2017-11-27,30.450001,30.980000,29.150000,30.590000,30.200573,180000
2017-12-04,30.719999,30.860001,30.209999,30.620001,30.230192,43100
2017-12-11,30.549999,31.150000,30.040001,30.690001,30.299299,92100
2017-12-18,30.650000,30.715000,29.530001,30.030001,29.647703,37300
2017-12-25,29.450001,30.700001,29.450001,30.650000,30.398523,24900
2018-01-01,30.700001,31.850000,29.950001,31.610001,31.350647,260300
2018-01-08,31.309999,31.757000,30.639999,31.730000,31.469662,40000
2018-01-15,31.450001,32.000000,30.969999,31.940001,31.677940,34800
2018-01-22,31.629999,31.879999,30.940001,30.969999,30.715897,23200
2018-01-29,30.799999,32.790001,30.799999,32.500000,32.233345,136100
2018-02-05,32.060001,32.490002,30.719999,31.180000,30.924175,44100
2018-02-12,31.250000,32.490002,29.790001,32.200001,31.935808,81300
2018-02-19,31.290001,33.419998,31.290001,33.150002,32.878014,122100
2018-02-26,33.340000,37.360001,32.935001,34.700001,34.415295,191600
2018-03-05,34.459999,35.349998,33.305000,35.000000,34.712833,174200
2018-03-12,35.009998,35.990002,33.349998,34.549999,34.266521,693700
2018-03-19,34.950001,35.000000,32.036999,32.590000,32.322605,129000
2018-03-26,32.990002,33.830002,32.419998,33.310001,33.036697,148800
2018-04-02,33.080002,34.950001,32.320000,33.849998,33.714523,110800
2018-04-09,34.000000,34.959999,33.590000,33.740002,33.604965,58400
2018-04-16,33.720001,34.450001,33.334999,33.630001,33.495403,115000
2018-04-23,33.570000,33.680000,32.240002,32.669998,32.539246,59700
2018-04-30,32.610001,33.099998,31.855000,32.990002,32.857967,96700
2018-05-07,33.070000,33.150002,32.000000,32.849998,32.718525,46300
2018-05-14,32.790001,33.070000,32.299999,32.369999,32.240444,80000
2018-05-21,32.590000,33.000000,32.563000,32.759998,32.628883,30700
2018-05-28,32.730000,33.000000,31.799999,32.860001,32.728485,39200
2018-06-04,32.849998,33.000000,32.529999,32.750000,32.618927,44000
2018-06-11,32.270000,32.689999,31.559999,32.220001,32.091049,41000
2018-06-18,32.180000,36.299999,31.799999,35.560001,35.417679,351900
2018-06-25,35.660000,35.660000,32.669998,32.939999,32.808163,96000
2018-07-02,32.740002,33.980000,32.650002,32.990002,32.990002,46800
2018-07-09,33.119999,33.849998,32.235001,32.419998,32.419998,33500
2018-07-16,32.682999,33.840000,32.355000,33.299999,33.299999,46100
2018-07-23,33.220001,33.660000,31.450001,31.450001,31.450001,58500
2018-07-30,31.309999,31.959999,28.490000,30.080000,30.080000,119200
2018-08-06,30.490000,31.270000,30.150000,30.490000,30.490000,42100
2018-08-13,30.500000,30.900000,30.250000,30.700001,30.700001,7700
