Date,Open,High,Low,Close,Adj Close,Volume
1991-06-17,5.388890,5.888890,5.388890,5.722220,4.878983,2503300
1991-06-24,5.722220,5.722220,5.500000,5.555560,4.736881,1510300
1991-07-01,5.555560,5.833330,5.555560,5.722220,4.878983,1869400
1991-07-08,5.722220,5.944440,5.722220,5.833330,4.973721,2071300
1991-07-15,5.833330,5.888890,5.666670,5.777780,4.926355,481700
1991-07-22,5.777780,5.888890,5.666670,5.888890,5.021091,299200
1991-07-29,5.888890,5.888890,5.666670,5.777780,4.926355,371600
1991-08-05,5.666670,5.777780,5.555560,5.777780,4.926355,598200
1991-08-12,5.777780,5.777780,5.055560,5.222220,4.452661,885400
1991-08-19,5.111110,5.555560,4.777780,5.333330,4.547398,1500000
1991-08-26,5.555560,6.111110,5.388890,6.000000,5.115829,1062000
1991-09-02,6.000000,6.111110,5.666670,5.888890,5.021091,374600
1991-09-09,5.777780,5.888890,5.333330,5.555560,4.736881,222300
1991-09-16,5.555560,5.888890,5.333330,5.777780,4.926355,283500
1991-09-23,5.555560,6.000000,5.555560,5.666670,4.831617,200100
1991-09-30,5.888890,5.888890,5.444440,5.555560,4.736881,50900
1991-10-07,5.555560,5.555560,4.222220,4.666670,3.978979,526800
1991-10-14,4.444440,4.888890,4.444440,4.666670,3.978979,386700
1991-10-21,4.444440,4.666670,4.222220,4.666670,3.978979,134000
1991-10-28,4.333330,4.555560,2.777780,3.444440,2.936862,1642500
1991-11-04,3.444440,3.444440,3.111110,3.444440,2.936862,1317400
1991-11-11,3.444440,3.888890,3.222220,3.444440,2.936862,593700
1991-11-18,3.555560,3.555560,3.111110,3.333330,2.842124,547300
1991-11-25,3.333330,3.444440,3.111110,3.444440,2.936862,158200
1991-12-02,3.444440,3.444440,3.055560,3.444440,2.936862,690200
1991-12-09,3.444440,3.444440,3.111110,3.111110,2.652651,224100
1991-12-16,3.111110,3.555560,3.111110,3.333330,2.842124,735800
1991-12-23,3.555560,4.333330,3.333330,4.333330,3.694762,372900
1991-12-30,4.222220,4.555560,3.555560,3.777780,3.221079,581200
1992-01-06,3.777780,4.111110,3.777780,3.888890,3.315814,680300
1992-01-13,3.888890,4.111110,3.888890,3.888890,3.315814,270200
1992-01-20,3.888890,4.444440,3.888890,4.333330,3.694762,685000
1992-01-27,4.444440,4.444440,4.222220,4.444440,3.789499,197500
1992-02-03,4.333330,4.444440,4.111110,4.111110,3.505289,128900
1992-02-10,4.333330,4.333330,4.111110,4.111110,3.505289,40500
1992-02-17,4.333330,4.333330,3.666670,3.777780,3.221079,955100
1992-02-24,3.888890,4.111110,3.666670,4.111110,3.505289,587400
1992-03-02,3.777780,4.000000,3.777780,3.777780,3.221079,197100
1992-03-09,3.777780,4.111110,3.777780,3.888890,3.315814,307100
1992-03-16,3.888890,4.222220,3.888890,3.888890,3.315814,36800
1992-03-23,4.166670,4.444440,3.888890,4.111110,3.505289,148500
1992-03-30,4.111110,4.333330,4.111110,4.222220,3.600026,184700
1992-04-06,4.222220,4.444440,4.111110,4.222220,3.600026,213700
1992-04-13,4.111110,4.333330,4.000000,4.000000,3.410552,53300
