Date,Open,High,Low,Close,Adj Close,Volume
1993-02-22,9.000000,11.000000,9.000000,10.375000,6.419538,797100
1993-03-01,11.250000,12.000000,10.250000,10.500000,6.496882,698100
1993-03-08,11.000000,11.000000,10.000000,10.125000,6.264850,194900
1993-03-15,10.500000,10.500000,10.000000,10.250000,6.342194,201500
1993-03-22,10.500000,10.750000,10.000000,10.250000,6.342194,164100
1993-03-29,10.500000,10.500000,9.750000,10.250000,6.342194,81000
1993-04-05,9.750000,10.500000,9.000000,9.000000,5.568756,105500
1993-04-12,9.750000,9.750000,9.000000,9.000000,5.568756,88000
1993-04-19,9.000000,9.500000,9.000000,9.125000,5.646100,84500
1993-04-26,9.000000,9.500000,9.000000,9.500000,5.878131,43200
1993-05-03,9.000000,10.000000,9.000000,10.000000,6.187506,94600
1993-05-10,10.000000,10.250000,9.500000,10.000000,6.187506,166200
1993-05-17,10.250000,10.250000,9.750000,9.750000,6.032819,38200
1993-05-24,10.250000,10.250000,9.250000,9.375000,5.800787,65800
1993-05-31,9.250000,9.750000,9.000000,9.000000,5.568756,74500
1993-06-07,9.000000,9.500000,9.000000,9.000000,5.568756,76500
1993-06-14,9.500000,9.500000,9.000000,9.500000,5.878131,61200
1993-06-21,9.500000,9.500000,9.000000,9.125000,5.646100,53900
1993-06-28,9.000000,9.250000,9.000000,9.000000,5.568756,47000
1993-07-05,9.000000,9.250000,9.000000,9.000000,5.568756,43300
1993-07-12,9.250000,9.250000,9.000000,9.125000,5.646100,48200
1993-07-19,9.250000,9.250000,9.000000,9.125000,5.646100,103900
1993-07-26,9.000000,10.250000,9.000000,10.250000,6.342194,325600
1993-08-02,10.250000,10.250000,9.625000,10.000000,6.187506,361000
1993-08-09,10.125000,10.625000,9.750000,10.375000,6.419538,268900
1993-08-16,10.125000,10.625000,10.125000,10.625000,6.574226,212700
1993-08-23,10.500000,10.625000,8.750000,9.875000,6.110163,433000
1993-08-30,9.875000,10.250000,9.625000,9.875000,6.110163,242200
1993-09-06,9.875000,10.250000,9.500000,9.875000,6.110163,95800
1993-09-13,9.875000,10.125000,9.500000,10.125000,6.264850,115100
1993-09-20,10.125000,10.250000,9.750000,9.875000,6.110163,200700
1993-09-27,9.875000,10.250000,9.750000,10.250000,6.342194,156400
1993-10-04,10.375000,10.375000,9.500000,9.750000,6.032819,92200
1993-10-11,9.500000,9.875000,9.375000,9.375000,5.800787,190100
