Date,Open,High,Low,Close,Adj Close,Volume
1999-11-08,15.875000,20.000000,5.500000,18.625000,18.625000,7529100
1999-11-15,19.406200,31.375000,18.250000,24.875000,24.875000,4684400
1999-11-22,25.125000,26.000000,21.500000,24.000000,24.000000,1318600
1999-11-29,23.937500,30.500000,23.375000,29.500000,29.500000,1423700
1999-12-06,29.812500,45.250000,27.625000,44.000000,44.000000,1954600
1999-12-13,44.375000,49.937500,40.625000,41.250000,41.250000,1533200
1999-12-20,41.125000,42.750000,35.812500,36.125000,36.125000,647800
1999-12-27,36.500000,39.062500,31.375000,38.375000,38.375000,615900
2000-01-03,38.375000,39.125000,31.000000,36.250000,36.250000,426200
2000-01-10,37.625000,37.875000,31.000000,32.562500,32.562500,557700
2000-01-17,32.750000,41.750000,32.000000,40.875000,40.875000,323100
2000-01-24,41.812500,42.000000,32.750000,34.500000,34.500000,367200
2000-01-31,34.125000,40.250000,33.000000,39.000000,39.000000,486400
2000-02-07,40.000000,44.875000,37.000000,40.375000,40.375000,1246900
2000-02-14,42.125000,42.125000,34.312500,34.625000,34.625000,432700
2000-02-21,34.031200,34.250000,31.250000,32.000000,32.000000,335200
2000-02-28,32.750000,44.000000,31.500000,43.437500,43.437500,690900
2000-03-06,43.625000,52.000000,43.125000,50.250000,50.250000,919800
2000-03-13,49.250000,72.000000,46.062500,66.125000,66.125000,1195800
2000-03-20,66.500000,67.750000,57.000000,60.000000,60.000000,496300
2000-03-27,58.125000,79.000000,57.000000,60.000000,60.000000,561600
2000-04-03,59.000000,59.468700,36.750000,54.500000,54.500000,944800
2000-04-10,54.000000,56.000000,24.250000,30.500000,30.500000,593400
2000-04-17,29.625000,39.125000,24.250000,34.250000,34.250000,440700
2000-04-24,34.000000,36.375000,29.500000,36.000000,36.000000,846200
2000-05-01,36.500000,40.000000,29.000000,34.375000,34.375000,406900
2000-05-08,34.875000,34.875000,21.250000,22.875000,22.875000,1628300
2000-05-15,23.875000,24.375000,18.250000,19.500000,19.500000,1284500
2000-05-22,19.750000,19.750000,13.062500,16.750000,16.750000,2284200
2000-05-29,16.687500,22.062500,15.000000,21.125000,21.125000,983100
2000-06-05,20.750000,26.000000,19.687500,24.000000,24.000000,616600
2000-06-12,24.375000,26.000000,20.000000,25.750000,25.750000,515500
2000-06-19,25.625000,25.625000,23.000000,24.375000,24.375000,245300
2000-06-26,24.625000,30.250000,23.500000,30.000000,30.000000,1003000
2000-07-03,29.937500,30.500000,27.625000,29.000000,29.000000,307900
2000-07-10,30.250000,30.875000,27.375000,28.437500,28.437500,270300
2000-07-17,27.750000,29.500000,26.875000,26.875000,26.875000,226200
2000-07-24,27.437500,27.437500,20.500000,21.062500,21.062500,345600
2000-07-31,21.062500,21.750000,12.562500,17.250000,17.250000,1076000
2000-08-07,16.687500,17.750000,15.125000,17.625000,17.625000,224100
2000-08-14,17.500000,17.937500,14.000000,16.062500,16.062500,406000
2000-08-21,16.625000,17.562500,15.500000,17.250000,17.250000,433300
2000-08-28,17.250000,19.000000,15.875000,17.500000,17.500000,637600
2000-09-04,17.562500,17.562500,15.750000,16.250000,16.250000,372200
2000-09-11,16.500000,16.500000,12.000000,13.062500,13.062500,1038000
2000-09-18,13.625000,13.687500,9.000000,10.375000,10.375000,1024100
2000-09-25,10.468700,16.000000,9.562500,15.500000,15.500000,1529900
2000-10-02,15.937500,15.937500,11.875000,12.250000,12.250000,391500
2000-10-09,12.250000,13.125000,9.750000,11.750000,11.750000,347800
2000-10-16,11.750000,12.875000,8.062500,9.000000,9.000000,981900
2000-10-23,9.468700,9.937500,7.125000,7.500000,7.500000,1626500
2000-10-30,8.000000,12.875000,7.406200,12.750000,12.750000,1544500
2000-11-06,11.921800,12.812500,9.937500,10.375000,10.375000,381900
2000-11-13,10.406200,12.375000,9.531200,10.125000,10.125000,464000
2000-11-20,10.250000,11.500000,9.375000,10.437500,10.437500,202500
2000-11-27,10.250000,10.812500,9.000000,9.437500,9.437500,690800
2000-12-04,9.375000,10.000000,8.000000,9.250000,9.250000,457600
2000-12-11,9.187500,12.000000,9.187500,10.500000,10.500000,483700
2000-12-18,10.000000,11.125000,5.625000,8.000000,8.000000,1381800
2000-12-25,8.187500,9.000000,7.250000,7.515600,7.515600,614700
2001-01-01,7.500000,9.500000,6.250000,9.093700,9.093700,285900
2001-01-08,9.093700,10.312500,7.062500,10.312500,10.312500,399300
2001-01-15,10.312500,12.000000,9.625000,11.625000,11.625000,519000
2001-01-22,11.250000,13.250000,10.875000,11.812500,11.812500,422500
2001-01-29,11.968700,12.375000,10.125000,10.562500,10.562500,244400
