Date,Open,High,Low,Close,Adj Close,Volume
1994-05-30,10.560147,10.560147,10.560147,10.560147,3.217713,200
1994-06-06,10.560147,10.560147,10.560147,10.560147,3.217713,0
1994-06-13,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-06-20,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-06-27,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-07-04,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-07-11,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-07-18,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-07-25,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-08-01,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-08-08,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-08-15,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-08-22,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-08-29,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-09-05,10.560147,10.560147,10.560147,10.560147,3.305354,0
1994-09-12,10.560147,10.560147,10.330579,10.330579,3.253301,200
1994-09-19,10.330579,10.330579,10.330579,10.330579,3.253301,0
1994-09-26,10.330579,10.330579,10.330579,10.330579,3.253301,0
1994-10-03,10.330579,10.330579,10.330579,10.330579,3.253301,0
1994-10-10,10.330579,10.330579,10.330579,10.330579,3.253301,0
1994-10-17,10.330579,10.330579,10.330579,10.330579,3.253301,0
1994-10-24,10.330579,10.330579,10.330579,10.330579,3.253301,0
1994-10-31,10.330579,10.330579,10.330579,10.330579,3.253301,0
1994-11-07,10.330579,10.330579,10.330579,10.330579,3.253301,0
1994-11-14,10.330579,10.330579,10.330579,10.330579,3.253301,0
1994-11-21,10.330579,10.330579,10.330579,10.330579,3.253301,0
1994-11-28,10.330579,11.019283,10.330579,11.019283,3.470186,1600
1994-12-05,11.019283,11.478420,10.387971,11.478420,3.614778,10900
1994-12-12,11.478420,11.478420,11.019283,11.019283,3.571652,1600
1994-12-19,11.019283,11.134068,11.019283,11.134068,3.608858,32600
1994-12-26,11.134068,11.134068,11.019283,11.019283,3.571652,5900
1995-01-02,11.019283,11.019283,11.019283,11.019283,3.571652,0
1995-01-09,11.134068,11.134068,11.134068,11.134068,3.608858,1900
1995-01-16,11.134068,11.134068,11.134068,11.134068,3.608858,0
1995-01-23,11.134068,11.134068,11.134068,11.134068,3.608858,0
1995-01-30,11.134068,11.134068,11.019283,11.019283,3.571652,8600
1995-02-06,11.019283,11.019283,11.019283,11.019283,3.571652,17400
1995-02-13,11.019283,11.019283,11.019283,11.019283,3.571652,0
1995-02-20,11.019283,11.019283,11.019283,11.019283,3.571652,0
1995-02-27,11.019283,11.019283,11.019283,11.019283,3.571652,0
1995-03-06,11.019283,11.019283,10.531451,11.019283,3.571652,5400
1995-03-13,11.019283,11.019283,11.019283,11.019283,3.671613,0
1995-03-20,11.019283,11.019283,11.019283,11.019283,3.671613,0
1995-03-27,11.019283,11.134068,11.019283,11.134068,3.709858,4300
1995-04-03,11.248852,11.248852,10.560147,10.904500,3.633366,4600
1995-04-10,10.904500,10.904500,10.904500,10.904500,3.633366,0
1995-04-17,10.904500,10.904500,10.904500,10.904500,3.633366,0
1995-04-24,10.904500,10.904500,10.904500,10.904500,3.633366,0
1995-05-01,10.904500,10.904500,10.904500,10.904500,3.633366,0
1995-05-08,10.904500,10.904500,10.789716,10.789716,3.595121,200
1995-05-15,10.732324,11.019283,10.732324,11.019283,3.671613,8000
1995-05-22,11.019283,11.019283,11.019283,11.019283,3.671613,0
1995-05-29,11.019283,11.248852,11.019283,11.248852,3.748103,200
1995-06-05,11.248852,11.248852,10.789716,11.248852,3.748103,4300
1995-06-12,11.248852,11.248852,11.248852,11.248852,3.850802,0
1995-06-19,11.248852,11.248852,11.248852,11.248852,3.850802,0
1995-06-26,11.248852,11.535812,11.248852,11.535812,3.949039,200
1995-07-03,11.019283,11.248852,11.019283,11.248852,3.850802,2100
1995-07-10,11.248852,11.248852,11.248852,11.248852,3.850802,1900
1995-07-17,11.248852,11.248852,11.248852,11.248852,3.850802,0
1995-07-24,11.248852,11.248852,11.248852,11.248852,3.850802,0
1995-07-31,11.248852,16.873278,11.248852,16.873278,5.776206,0
1995-08-07,16.873278,16.873278,16.873278,16.873278,5.776206,0
1995-08-14,12.052341,12.052341,11.449724,11.621901,3.978510,9300
1995-08-21,11.621901,11.621901,11.535812,11.535812,3.949039,3900
1995-08-28,11.535812,11.535812,11.535812,11.535812,3.949039,0
1995-09-04,11.535812,11.535812,11.535812,11.535812,3.949039,0
1995-09-11,11.535812,11.707989,11.535812,11.707989,4.007979,2400
1995-09-18,11.707989,12.224518,11.707989,12.224518,4.266161,5700
1995-09-25,12.224518,12.224518,12.224518,12.224518,4.266161,0
1995-10-02,12.224518,12.224518,12.224518,12.224518,4.266161,0
1995-10-09,12.224518,12.224518,12.224518,12.224518,4.266161,0
1995-10-16,12.224518,12.224518,12.224518,12.224518,4.266161,0
1995-10-23,12.224518,12.224518,12.224518,12.224518,4.266161,200
