Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,3.000000,4.500000,3.000000,4.500000,4.500000,29900
2010-04-05,4.490000,4.490000,3.750000,4.000000,4.000000,11700
2010-04-12,4.000000,4.000000,3.500000,3.500000,3.500000,15600
2010-04-19,4.000000,4.000000,3.010000,3.800000,3.800000,4600
2010-04-26,3.900000,3.900000,3.500000,3.500000,3.500000,900
2010-05-03,3.500000,3.790000,3.000000,3.250000,3.250000,1100
2010-05-10,3.250000,3.500000,3.000000,3.500000,3.500000,4400
2010-05-17,3.000000,3.790000,2.900000,3.500000,3.500000,6100
2010-05-24,2.900000,3.500000,2.750000,3.500000,3.500000,2200
2010-05-31,3.500000,3.500000,3.500000,3.500000,3.500000,600
2010-06-07,3.500000,3.500000,2.000000,2.250000,2.250000,2400
2010-06-14,2.250000,2.500000,1.250000,2.000000,2.000000,7600
2010-06-21,2.000000,2.350000,1.450000,1.450000,1.450000,2700
2010-06-28,1.450000,2.000000,1.350000,1.950000,1.950000,5700
2010-07-05,1.750000,1.750000,1.400000,1.750000,1.750000,5200
2010-07-12,1.400000,1.750000,1.230000,1.230000,1.230000,13000
2010-07-19,1.300000,1.300000,1.010000,1.300000,1.300000,3600
2010-07-26,1.200000,1.250000,1.010000,1.200000,1.200000,13000
2010-08-02,1.200000,1.200000,1.000000,1.000000,1.000000,32400
2010-08-09,1.100000,1.100000,1.000000,1.100000,1.100000,29100
2010-08-16,1.100000,1.500000,1.100000,1.400000,1.400000,47000
2010-08-23,1.600000,1.700000,1.600000,1.700000,1.700000,8400
2010-08-30,1.700000,2.000000,1.650000,1.900000,1.900000,13400
2010-09-06,2.000000,3.500000,1.900000,3.500000,3.500000,51000
2010-09-13,3.500000,3.500000,2.800000,3.500000,3.500000,12700
2010-09-20,3.000000,3.500000,3.000000,3.480000,3.480000,1300
2010-09-27,2.900000,3.190000,2.700000,2.900000,2.900000,12500
2010-10-04,3.000000,3.000000,2.850000,2.850000,2.850000,9400
