Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,23.000000,24.750000,19.500000,20.718700,20.370604,423800
2000-04-10,21.062500,24.000000,13.750000,15.000000,14.747984,1804100
2000-04-17,14.500000,20.250000,13.250000,18.687500,18.373529,816600
2000-04-24,16.750000,20.875000,16.500000,18.625000,18.312080,724500
2000-05-01,19.250000,23.125000,19.000000,21.250000,20.892977,463400
2000-05-08,21.625000,24.500000,20.000000,23.375000,22.982275,397700
2000-05-15,23.187500,37.125000,22.250000,33.000000,32.445564,814600
2000-05-22,32.375000,33.500000,28.062500,28.125000,27.652470,662400
2000-05-29,28.000000,32.000000,26.500000,28.500000,28.021170,610800
2000-06-05,29.250000,32.125000,26.750000,32.125000,31.585260,1041900
2000-06-12,32.031200,35.000000,27.000000,32.750000,32.199768,452000
2000-06-19,32.062500,43.000000,31.750000,38.812500,38.160408,537700
2000-06-26,40.500000,42.250000,34.500000,41.625000,40.925655,525200
2000-07-03,41.593700,50.000000,38.875000,45.000000,44.243954,322300
2000-07-10,46.312500,64.125000,45.000000,48.000000,47.193550,991600
2000-07-17,48.062500,49.000000,41.000000,47.000000,46.210350,690600
2000-07-24,46.125000,52.750000,35.125000,36.625000,36.009666,653500
2000-07-31,36.812500,38.000000,33.750000,37.375000,36.747059,445900
2000-08-07,38.000000,43.125000,37.375000,42.875000,42.154655,525000
2000-08-14,42.500000,42.750000,36.000000,36.562500,35.948212,282500
2000-08-21,36.125000,41.000000,36.125000,39.375000,38.713455,456900
2000-08-28,37.750000,42.000000,37.625000,40.000000,39.327953,181600
2000-09-04,39.937500,41.000000,33.875000,36.000000,35.395157,432200
2000-09-11,35.281200,35.500000,26.375000,30.625000,30.110468,1210300
2000-09-18,30.125000,30.500000,25.250000,28.000000,27.529572,878000
2000-09-25,30.250000,39.250000,29.500000,38.000000,37.361557,2563700
2000-10-02,38.250000,38.500000,28.500000,28.875000,28.389868,578300
2000-10-09,29.000000,29.000000,24.500000,24.875000,24.457073,729500
2000-10-16,24.640600,33.125000,24.500000,32.812500,32.261215,1106900
2000-10-23,33.750000,33.750000,25.312500,27.750000,27.283770,573400
2000-10-30,27.750000,30.000000,26.000000,29.875000,29.373070,552700
2000-11-06,29.687500,31.562500,26.375000,26.937500,26.484919,293900
2000-11-13,26.625000,28.937500,24.625000,28.937500,28.451321,679500
2000-11-20,28.484301,28.750000,24.000000,25.250000,24.825775,387800
2000-11-27,26.125000,29.625000,25.125000,25.750000,25.317371,821300
2000-12-04,26.250000,26.250000,23.625000,25.187500,24.764322,814400
2000-12-11,25.250000,30.125000,24.000000,26.500000,26.054771,1243700
2000-12-18,27.187500,27.375000,18.750000,22.312500,21.937624,761000
2000-12-25,22.875000,26.250000,22.250000,26.062500,25.624620,395000
2001-01-01,26.250000,26.250000,20.375000,20.812500,20.462828,435100
2001-01-08,20.937500,24.437500,16.937500,23.437500,23.043724,833900
2001-01-15,23.500000,25.250000,22.750000,24.812500,24.395624,679900
2001-01-22,25.187500,29.000000,24.750000,28.750000,28.266970,1147500
2001-01-29,28.250000,29.125000,27.250000,28.812500,28.328417,573600
2001-02-05,28.500000,34.750000,28.125000,32.937500,32.384113,1527100
2001-02-12,32.875000,36.187500,32.750000,34.000000,33.428764,2798400
2001-02-19,34.125000,35.062500,30.625000,31.312500,30.786417,993900
2001-02-26,31.250000,33.750000,28.000000,32.000000,31.462364,1402900
2001-03-05,32.000000,33.312500,28.500000,29.062500,28.574219,1244600
2001-03-12,29.000000,29.312500,25.000000,25.125000,24.702871,691000
2001-03-19,25.125000,25.125000,16.500000,17.062500,16.775829,1493900
2001-03-26,17.062500,18.500000,15.875000,18.437500,18.127731,1312700
2001-04-02,18.500000,18.500000,15.875000,17.125000,16.837280,1032100
2001-04-09,17.000000,19.260000,16.620001,18.299999,17.992540,1438100
2001-04-16,18.000000,18.049999,11.950000,13.330000,13.106041,5176300
2001-04-23,13.260000,14.240000,12.750000,13.600000,13.371506,1522300
2001-04-30,13.640000,14.350000,13.500000,13.600000,13.371506,1221400
2001-05-07,13.550000,15.650000,13.550000,15.650000,15.387063,1105000
2001-05-14,15.500000,20.240000,15.410000,18.440001,18.130190,1088800
2001-05-21,18.850000,23.680000,18.250000,23.100000,22.711895,943100
2001-05-28,23.000000,23.980000,20.900000,22.000000,21.630377,370900
2001-06-04,22.200001,24.000000,21.820000,22.160000,21.787689,634100
2001-06-11,22.549999,22.730000,19.879999,20.850000,20.499699,638800
2001-06-18,21.000000,21.000000,18.150000,18.350000,18.041700,1024000
2001-06-25,18.139999,20.500000,17.969999,19.990000,19.654148,1649200
2001-07-02,19.600000,19.600000,17.790001,18.549999,18.238338,455500
2001-07-09,18.860001,19.110001,16.500000,18.209999,17.904049,512900
2001-07-16,18.290001,19.049999,17.559999,18.230000,17.923717,469900
2001-07-23,18.360001,19.129999,17.150000,18.150000,17.845060,671400
2001-07-30,18.459999,20.360001,17.290001,20.360001,20.017931,763300
2001-08-06,20.250000,22.350000,19.860001,20.100000,19.762299,884900
2001-08-13,20.150000,21.500000,18.889999,19.190001,18.867588,791900
2001-08-20,19.190001,20.080000,18.150000,19.750000,19.418180,416300
2001-08-27,19.750000,20.500000,19.350000,19.350000,19.024900,568900
2001-09-03,19.350000,20.250000,18.650000,19.780001,19.447676,377700
2001-09-10,19.600000,19.820000,19.100000,19.400000,19.074057,222300
2001-09-17,18.240000,18.629999,13.420000,13.760000,13.528816,777900
2001-09-24,14.200000,15.400000,13.510000,13.650000,13.420664,1015300
2001-10-01,13.700000,16.059999,12.490000,14.760000,14.512015,475200
2001-10-08,15.090000,18.980000,13.950000,18.040001,17.736912,1753700
2001-10-15,17.990000,18.180000,15.250000,16.049999,15.780341,634000
2001-10-22,16.049999,18.850000,16.000000,18.650000,18.336658,1083600
2001-10-29,18.450001,18.450001,16.240000,16.400000,16.124462,678800
2001-11-05,16.500000,17.350000,15.860000,16.020000,15.750848,300400
2001-11-12,16.250000,16.370001,14.900000,14.960000,14.708655,671700
2001-11-19,14.880000,15.330000,13.600000,14.740000,14.492352,280900
2001-11-26,14.600000,15.600000,14.060000,15.350000,15.092104,664000
2001-12-03,15.350000,17.110001,15.320000,16.559999,16.281775,1003600
2001-12-10,16.549999,17.510000,15.160000,17.049999,16.763538,1131100
2001-12-17,17.500000,17.500000,16.500000,17.230000,16.940516,772500
2001-12-24,17.209999,18.400000,17.200001,17.940001,17.638590,488400
2001-12-31,17.930000,18.400000,16.510000,18.049999,17.746742,557300
2002-01-07,18.150000,18.150000,17.190001,17.250000,16.960182,604500
2002-01-14,17.379999,18.350000,17.180000,17.660000,17.363293,723200
2002-01-21,17.700001,18.150000,17.500000,18.120001,17.815567,391900
2002-01-28,18.139999,18.139999,12.900000,13.040000,12.820914,2196300
2002-02-04,13.010000,13.900000,12.560000,13.880000,13.646800,1464500
2002-02-11,14.050000,15.050000,13.650000,14.420000,14.177729,466000
2002-02-18,14.250000,15.000000,13.700000,14.610000,14.364535,351300
2002-02-25,14.790000,15.240000,13.950000,14.250000,14.010585,844100
2002-03-04,13.950000,14.150000,13.450000,14.040000,13.804114,1007400
2002-03-11,14.030000,14.160000,13.160000,13.990000,13.754951,1007700
2002-03-18,14.030000,14.100000,12.910000,13.130000,12.909401,611900
2002-03-25,13.050000,13.170000,11.950000,12.560000,12.348979,714200
2002-04-01,11.330000,11.510000,6.910000,6.980000,6.862729,3857400
2002-04-08,6.940000,7.380000,6.500000,6.550000,6.439953,1211900
2002-04-15,6.620000,7.640000,6.460000,6.510000,6.400625,852500
