Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,12.750000,17.610001,12.750000,17.490000,15.756648,8150300
2004-11-08,17.129999,24.410000,16.500000,21.400000,19.279152,4682500
2004-11-15,21.650000,23.250000,19.490000,21.500000,19.369240,2410100
2004-11-22,21.129999,22.990000,20.250000,21.000000,18.918793,970900
2004-11-29,21.700001,22.870001,19.250000,21.440001,19.315191,1626300
2004-12-06,21.660000,22.070000,18.540001,20.410000,18.387266,995700
2004-12-13,20.160000,20.370001,15.670000,15.930000,14.351254,1722300
2004-12-20,16.250000,17.459999,15.850000,17.190001,15.486379,414800
2004-12-27,17.190001,17.309999,16.320000,17.010000,15.324221,268200
2005-01-03,16.750000,17.150000,15.120000,15.500000,13.963868,486000
2005-01-10,15.500000,16.010000,14.950000,15.200000,13.693601,302600
2005-01-17,15.350000,15.450000,13.610000,14.540000,13.099010,265700
2005-01-24,14.150000,15.270000,14.100000,14.230000,12.819730,194200
2005-01-31,14.100000,14.410000,10.830000,11.500000,10.360291,1228700
2005-02-07,11.250000,13.000000,11.250000,12.480000,11.243166,1206700
2005-02-14,12.550000,14.050000,12.040000,13.160000,11.855777,605500
2005-02-21,13.300000,13.300000,12.050000,12.480000,11.243166,252900
2005-02-28,12.570000,12.570000,11.350000,11.430000,10.297230,337100
2005-03-07,11.500000,11.690000,10.660000,11.040000,9.945877,279200
2005-03-14,11.000000,11.310000,10.820000,10.940000,9.855792,450300
2005-03-21,10.920000,11.100000,10.280000,10.410000,9.378315,194700
2005-03-28,10.260000,12.990000,9.180000,12.930000,11.648570,1086900
2005-04-04,13.030000,13.030000,11.750000,11.960000,10.774706,529900
2005-04-11,12.000000,13.930000,12.000000,13.520000,12.180097,634200
2005-04-18,13.820000,14.350000,12.760000,12.760000,11.495418,1605900
2005-04-25,12.850000,13.000000,11.860000,12.260000,11.044970,877100
2005-05-02,12.320000,12.690000,10.650000,11.230000,10.117050,2454900
2005-05-09,11.110000,11.250000,10.220000,10.220000,9.207146,1484300
2005-05-16,10.200000,10.900000,9.490000,9.900000,8.918858,1016700
2005-05-23,9.830000,11.100000,9.830000,10.350000,9.324263,916300
2005-05-30,10.480000,10.480000,9.490000,10.280000,9.261197,776000
2005-06-06,10.180000,10.430000,9.840000,10.200000,9.189129,609600
2005-06-13,10.220000,11.700000,10.220000,11.360000,10.234167,1106700
2005-06-20,11.640000,11.770000,10.510000,11.580000,10.432363,3192300
2005-06-27,11.640000,11.720000,10.790000,11.020000,9.927863,1455900
2005-07-04,10.920000,11.160000,10.200000,10.540000,9.495433,1161500
2005-07-11,10.600000,11.960000,10.510000,10.870000,9.792729,1042300
2005-07-18,10.860000,11.480000,10.710000,11.390000,10.261191,553700
2005-07-25,11.290000,11.290000,10.560000,10.950000,9.864799,414400
2005-08-01,10.980000,11.020000,10.530000,10.570000,9.522456,490000
2005-08-08,10.030000,11.080000,9.810000,10.040000,9.044983,681600
