Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.625000,4.625000,4.625000,4.625000,2.391705,800
2000-01-10,4.625000,4.625000,4.625000,4.625000,2.391705,7200
2000-01-17,4.609380,4.609380,4.609380,4.609380,2.383627,800
2000-01-24,5.125000,5.125000,5.125000,5.125000,2.650268,1600
2000-01-31,4.625000,4.625000,4.625000,4.625000,2.391705,4800
2000-02-07,4.625000,4.625000,4.625000,4.625000,2.391705,800
2000-02-14,4.906250,4.906250,4.625000,4.625000,2.391705,11200
2000-02-21,4.625000,4.625000,4.625000,4.625000,2.391705,8800
2000-02-28,4.625000,4.750000,4.625000,4.625000,2.391705,24800
2000-03-06,4.843750,4.843750,4.843750,4.843750,2.504826,10400
2000-03-13,4.843750,4.843750,4.625000,4.625000,2.391705,3200
2000-03-20,4.625000,4.625000,4.625000,4.625000,2.391705,4800
2000-03-27,4.625000,4.625000,4.562500,4.593750,2.375545,4800
2000-04-03,4.562500,4.562500,4.562500,4.562500,2.359385,3200
2000-04-10,4.562500,4.625000,4.500000,4.500000,2.327064,11200
2000-04-17,4.500000,4.500000,4.500000,4.500000,2.327064,800
2000-04-24,4.500000,4.625000,4.375000,4.453120,2.302821,131200
2000-05-01,4.375000,4.500000,4.250000,4.250000,2.197783,4000
2000-05-08,4.250000,4.250000,4.250000,4.250000,2.197783,0
2000-05-15,4.250000,4.312500,3.875000,4.312500,2.230103,8000
2000-05-22,4.312500,4.312500,4.312500,4.312500,2.230103,0
2000-05-29,4.312500,4.312500,3.796880,4.250000,2.197783,12000
2000-06-05,4.250000,4.250000,3.875000,3.875000,2.266663,22400
2000-06-12,3.875000,3.906250,3.875000,3.906250,2.284942,37600
2000-06-19,3.906250,3.906250,3.875000,3.890620,2.275799,16800
2000-06-26,3.890620,3.968750,3.890620,3.968750,2.321500,800
2000-07-03,3.968750,3.968750,3.968750,3.968750,2.321500,1600
2000-07-10,3.968750,3.968750,3.968750,3.968750,2.321500,800
2000-07-17,3.968750,3.968750,3.968750,3.968750,2.321500,0
2000-07-24,4.250000,4.250000,3.875000,3.875000,2.266663,12800
2000-07-31,3.875000,3.875000,3.875000,3.875000,2.266663,0
2000-08-07,3.875000,4.125000,3.875000,4.125000,2.412899,800
2000-08-14,4.312500,4.312500,4.125000,4.312500,2.522575,4800
2000-08-21,4.312500,4.312500,4.250000,4.250000,2.486017,4000
2000-08-28,4.250000,4.500000,4.250000,4.375000,2.559135,4000
2000-09-04,4.375000,4.375000,4.375000,4.375000,2.559135,0
2000-09-11,4.312500,4.437500,4.312500,4.437500,2.595694,6400
2000-09-18,4.437500,4.437500,4.375000,4.421880,2.586557,17600
2000-09-25,4.437500,4.562500,4.375000,4.500000,2.632252,9600
2000-10-02,4.500000,4.500000,4.484380,4.484380,2.623116,1600
2000-10-09,4.484380,4.484380,4.484380,4.484380,2.623116,0
2000-10-16,4.484380,4.484380,4.437500,4.437500,2.595694,5600
2000-10-23,4.500000,4.500000,4.437500,4.437500,2.595694,44000
2000-10-30,4.437500,4.531250,4.437500,4.437500,2.595694,7200
2000-11-06,4.531250,4.531250,4.437500,4.437500,2.595694,11200
