Date,Open,High,Low,Close,Adj Close,Volume
2004-05-10,11.050000,11.650000,10.290000,11.150000,11.150000,6335500
2004-05-17,10.800000,11.000000,10.300000,10.600000,10.600000,664400
2004-05-24,10.500000,11.570000,10.290000,11.250000,11.250000,592100
2004-05-31,11.400000,11.510000,11.250000,11.260000,11.260000,309900
2004-06-07,11.500000,11.900000,11.090000,11.630000,11.630000,327500
2004-06-14,11.500000,12.150000,11.000000,11.620000,11.620000,328000
2004-06-21,11.880000,12.000000,10.640000,11.590000,11.590000,651600
2004-06-28,11.300000,11.470000,10.250000,10.250000,10.250000,382700
2004-07-05,10.300000,10.620000,9.490000,10.270000,10.270000,196000
2004-07-12,10.350000,11.150000,9.950000,11.080000,11.080000,164700
2004-07-19,11.250000,11.310000,10.000000,10.270000,10.270000,364000
2004-07-26,10.060000,10.400000,9.350000,10.000000,10.000000,254700
2004-08-02,9.900000,10.180000,9.660000,9.750000,9.750000,287000
2004-08-09,9.780000,10.380000,9.310000,9.360000,9.360000,428900
2004-08-16,9.500000,9.820000,8.970000,9.730000,9.730000,81200
2004-08-23,9.740000,9.800000,9.050000,9.620000,9.620000,94200
2004-08-30,9.580000,10.150000,9.360000,9.950000,9.950000,136800
2004-09-06,10.000000,10.290000,9.930000,10.090000,10.090000,82500
2004-09-13,10.240000,11.170000,10.090000,11.000000,11.000000,179100
2004-09-20,10.720000,11.050000,9.800000,10.150000,10.150000,224000
2004-09-27,10.420000,11.050000,9.320000,11.050000,11.050000,128300
2004-10-04,11.150000,11.600000,9.950000,9.960000,9.960000,271900
2004-10-11,9.980000,10.300000,9.270000,9.310000,9.310000,124500
2004-10-18,9.310000,9.650000,9.250000,9.450000,9.450000,955200
2004-10-25,9.530000,10.770000,9.330000,9.860000,9.860000,1712900
2004-11-01,9.910000,10.170000,9.030000,9.180000,9.180000,399300
2004-11-08,9.290000,9.500000,8.740000,9.330000,9.330000,1658700
2004-11-15,9.130000,9.700000,9.130000,9.650000,9.650000,1857100
2004-11-22,9.460000,9.840000,9.140000,9.720000,9.720000,625900
2004-11-29,9.910000,10.040000,9.440000,9.640000,9.640000,804200
2004-12-06,9.640000,10.000000,9.420000,9.560000,9.560000,483100
2004-12-13,9.550000,9.900000,9.030000,9.500000,9.500000,428900
2004-12-20,9.070000,9.700000,8.910000,9.600000,9.600000,331300
2004-12-27,9.400000,10.500000,9.400000,10.250000,10.250000,421200
2005-01-03,10.250000,11.260000,9.860000,11.090000,11.090000,1868200
2005-01-10,11.200000,11.870000,10.680000,11.760000,11.760000,481100
2005-01-17,11.900000,12.710000,11.440000,12.150000,12.150000,604800
2005-01-24,12.100000,12.520000,11.600000,12.200000,12.200000,370000
2005-01-31,12.320000,14.000000,12.280000,14.000000,14.000000,720500
2005-02-07,14.100000,14.100000,12.890000,13.060000,13.060000,871300
2005-02-14,13.060000,14.170000,12.940000,12.970000,12.970000,741300
2005-02-21,12.900000,13.080000,11.490000,12.000000,12.000000,517100
2005-02-28,12.080000,13.470000,11.770000,12.850000,12.850000,712300
2005-03-07,12.690000,13.110000,11.770000,12.150000,12.150000,660000
2005-03-14,12.210000,13.040000,11.900000,12.090000,12.090000,758800
2005-03-21,12.210000,12.500000,11.780000,12.290000,12.290000,1140400
2005-03-28,12.470000,13.000000,12.250000,12.790000,12.790000,1061000
2005-04-04,12.850000,13.000000,12.450000,12.800000,12.800000,391400
2005-04-11,12.620000,13.050000,12.040000,12.270000,12.270000,449600
2005-04-18,12.480000,14.360000,12.150000,14.250000,14.250000,928000
2005-04-25,14.300000,15.070000,13.760000,14.620000,14.620000,620200
2005-05-02,14.270000,14.440000,13.080000,14.130000,14.130000,1856100
2005-05-09,14.170000,14.210000,13.500000,13.530000,13.530000,899700
2005-05-16,13.500000,15.770000,13.450000,15.100000,15.100000,2023900
2005-05-23,15.110000,15.970000,14.870000,15.850000,15.850000,925500
2005-05-30,15.950000,16.420000,15.580000,15.750000,15.750000,635900
2005-06-06,15.750000,16.959999,14.950000,16.850000,16.850000,1327200
2005-06-13,16.650000,17.000000,15.480000,16.670000,16.670000,1534300
2005-06-20,16.700001,17.190001,16.209999,17.100000,17.100000,1924400
2005-06-27,17.200001,17.459999,16.490000,16.750000,16.750000,1702400
2005-07-04,16.690001,17.930000,16.690001,17.650000,17.650000,1398700
2005-07-11,17.670000,18.120001,16.930000,17.180000,17.180000,723400
2005-07-18,17.250000,18.049999,17.000000,17.980000,17.980000,716400
2005-07-25,17.990000,21.080000,17.690001,18.709999,18.709999,2170900
2005-08-01,18.709999,20.200001,18.650000,19.570000,19.570000,1767900
2005-08-08,19.870001,20.000000,18.799999,19.530001,19.530001,1018600
2005-08-15,19.490000,20.049999,18.500000,18.830000,18.830000,710100
2005-08-22,18.750000,19.580000,18.540001,18.840000,18.840000,523300
2005-08-29,18.740000,19.299999,18.420000,18.610001,18.610001,478600
2005-09-05,18.690001,19.850000,16.049999,16.950001,16.950001,1432800
2005-09-12,17.260000,17.549999,16.330000,16.799999,16.799999,899800
2005-09-19,16.740000,17.219999,16.430000,17.100000,17.100000,734100
2005-09-26,17.200001,19.080000,17.100000,18.740000,18.740000,1292900
2005-10-03,18.870001,19.000000,16.290001,17.190001,17.190001,1419400
2005-10-10,17.250000,17.530001,15.570000,16.020000,16.020000,655500
2005-10-17,16.000000,16.809999,15.950000,16.219999,16.219999,924300
2005-10-24,16.410000,18.700001,15.990000,16.959999,16.959999,1295200
2005-10-31,17.040001,17.950001,16.170000,16.270000,16.270000,1151200
2005-11-07,16.330000,16.870001,15.740000,16.770000,16.770000,607300
2005-11-14,16.910000,17.680000,16.760000,17.620001,17.620001,979900
2005-11-21,17.620001,17.620001,16.580000,17.360001,17.360001,289100
2005-11-28,17.360001,17.730000,16.889999,17.700001,17.700001,483900
2005-12-05,17.629999,18.990000,17.540001,18.420000,18.420000,924400
2005-12-12,18.549999,19.750000,17.950001,18.360001,18.360001,1048700
2005-12-19,18.250000,18.740000,17.879999,18.370001,18.370001,416500
2005-12-26,18.459999,18.750000,17.799999,18.100000,18.100000,659400
2006-01-02,18.100000,18.430000,17.590000,18.030001,18.030001,838800
2006-01-09,18.000000,18.490000,17.959999,18.360001,18.360001,709600
2006-01-16,18.150000,18.980000,17.760000,17.809999,17.809999,610300
2006-01-23,17.770000,18.299999,17.190001,17.799999,17.799999,499000
2006-01-30,17.820000,20.520000,17.750000,20.049999,20.049999,4215200
2006-02-06,20.020000,21.570000,19.600000,20.780001,20.780001,1298000
2006-02-13,20.700001,21.450001,18.200001,21.110001,21.110001,3079000
2006-02-20,21.000000,21.250000,18.430000,19.000000,19.000000,3085700
2006-02-27,18.959999,19.500000,18.000000,18.950001,18.950001,1680400
2006-03-06,18.980000,19.660000,18.420000,19.440001,19.440001,845300
2006-03-13,19.370001,20.320000,19.270000,19.629999,19.629999,1111300
2006-03-20,19.680000,21.240000,19.500000,21.240000,21.240000,1125500
2006-03-27,21.170000,21.520000,18.780001,18.850000,18.850000,1939300
2006-04-03,18.959999,19.120001,17.190001,17.389999,17.389999,2014700
2006-04-10,17.270000,19.450001,17.080000,19.000000,19.000000,3127500
2006-04-17,18.940001,19.480000,18.389999,19.110001,19.110001,1868200
2006-04-24,19.030001,20.139999,17.570000,19.920000,19.920000,2498700
2006-05-01,20.070000,20.209999,18.580000,19.940001,19.940001,1530400
2006-05-08,19.860001,19.900000,18.090000,18.410000,18.410000,1175400
2006-05-15,18.240000,18.290001,17.260000,17.750000,17.750000,1228400
2006-05-22,17.570000,17.840000,15.140000,17.240000,17.240000,2581900
2006-05-29,17.100000,17.600000,16.250000,16.719999,16.719999,1219900
2006-06-05,16.690001,17.020000,15.500000,16.670000,16.670000,2058000
2006-06-12,16.709999,16.730000,15.300000,16.100000,16.100000,1785800
2006-06-19,16.219999,17.719999,15.980000,17.400000,17.400000,1401500
2006-06-26,17.400000,18.230000,16.889999,18.230000,18.230000,2662300
2006-07-03,17.910000,18.950001,17.870001,17.889999,17.889999,891200
2006-07-10,17.959999,18.209999,16.290001,16.389999,16.389999,955800
2006-07-17,16.250000,18.070000,15.210000,16.250000,16.250000,1146200
2006-07-24,16.389999,18.969999,15.560000,17.620001,17.620001,2089900
2006-07-31,17.549999,20.000000,16.850000,19.340000,19.340000,2931800
2006-08-07,19.209999,19.690001,18.299999,19.549999,19.549999,1559200
2006-08-14,19.540001,20.709999,19.309999,19.650000,19.650000,2052500
2006-08-21,19.480000,19.620001,18.430000,18.910000,18.910000,883100
2006-08-28,18.860001,20.969999,18.860001,20.700001,20.700001,1196500
2006-09-04,20.809999,20.889999,19.250000,19.709999,19.709999,675600
2006-09-11,19.360001,21.240000,18.719999,20.990000,20.990000,1665600
2006-09-18,20.910000,21.379999,18.930000,19.219999,19.219999,1419200
2006-09-25,19.020000,20.879999,18.900000,20.110001,20.110001,1293900
2006-10-02,20.120001,21.490000,19.350000,20.790001,20.790001,1051100
2006-10-09,20.780001,22.150000,20.549999,21.879999,21.879999,1090200
