Date,Open,High,Low,Close,Adj Close,Volume
1993-11-15,5.625000,5.625000,5.625000,5.625000,2.129483,1000
1993-11-22,5.625000,6.000000,5.625000,6.000000,2.271448,3200
1993-11-29,5.775000,6.000000,5.775000,6.000000,2.271448,6800
1993-12-06,6.000000,6.000000,5.850000,5.850000,2.214662,3200
1993-12-13,6.000000,6.000000,6.000000,6.000000,2.271448,2000
1993-12-20,6.000000,6.000000,5.962500,6.000000,2.271448,30800
1993-12-27,5.850000,6.150000,5.850000,5.850000,2.291029,13200
1994-01-03,5.850000,6.150000,5.850000,5.850000,2.291029,13600
1994-01-10,5.850000,6.150000,5.850000,6.150000,2.408519,32800
1994-01-17,6.150000,6.150000,5.962500,6.000000,2.349773,11600
1994-01-24,5.850000,5.850000,5.850000,5.850000,2.291029,4800
1994-01-31,6.150000,6.150000,6.000000,6.150000,2.408519,5200
1994-02-07,6.150000,6.375000,5.850000,6.300000,2.467263,122000
1994-02-14,6.300000,6.450000,5.850000,6.450000,2.526007,113400
1994-02-21,6.450000,6.450000,6.450000,6.450000,2.526007,0
1994-02-28,6.450000,6.450000,6.375000,6.375000,2.496634,800
1994-03-07,6.375000,6.375000,6.225000,6.225000,2.437890,400
1994-03-14,6.000000,6.150000,6.000000,6.112500,2.393833,66400
1994-03-21,6.000000,6.225000,6.000000,6.225000,2.521955,15400
1994-03-28,6.000000,6.450000,6.000000,6.000000,2.430800,13600
1994-04-04,6.150000,6.450000,6.150000,6.450000,2.613111,13800
1994-04-11,6.450000,6.450000,6.000000,6.000000,2.430800,42000
1994-04-18,6.000000,6.075000,6.000000,6.000000,2.430800,39600
1994-04-25,6.000000,6.075000,6.000000,6.075000,2.461185,10600
1994-05-02,6.000000,6.000000,6.000000,6.000000,2.430800,1800
1994-05-09,6.000000,6.318750,6.000000,6.000000,2.430800,69600
1994-05-16,6.000000,6.450000,6.000000,6.000000,2.430800,6200
1994-05-23,6.300000,6.300000,6.000000,6.000000,2.430800,5200
1994-05-30,6.450000,6.450000,6.450000,6.450000,2.613111,400
1994-06-06,6.450000,6.450000,6.000000,6.000000,2.430800,13600
1994-06-13,6.000000,6.450000,6.000000,6.450000,2.613111,400
1994-06-20,6.450000,6.450000,6.000000,6.000000,2.430800,9400
1994-06-27,6.075000,6.450000,6.000000,6.300000,2.634015,252000
1994-07-04,6.300000,6.300000,6.075000,6.225000,2.602658,6400
1994-07-11,6.000000,6.450000,6.000000,6.450000,2.696730,40800
1994-07-18,6.450000,6.450000,6.000000,6.000000,2.508586,15800
1994-07-25,6.000000,6.225000,6.000000,6.225000,2.602658,400
1994-08-01,6.450000,6.450000,6.000000,6.243750,2.610498,30800
1994-08-08,6.375000,6.375000,5.700000,5.775000,2.414515,98000
1994-08-15,5.775000,6.150000,5.700000,6.150000,2.571301,11600
1994-08-22,6.300000,6.300000,5.700000,5.925000,2.477230,20000
1994-08-29,5.925000,6.075000,5.925000,6.000000,2.508586,78800
1994-09-05,5.700000,5.700000,5.700000,5.700000,2.383157,2600
1994-09-12,5.700000,6.450000,5.700000,6.000000,2.508586,18000
1994-09-19,6.450000,6.450000,6.000000,6.075000,2.539943,2000
1994-09-26,6.075000,6.075000,5.700000,6.075000,2.627528,4200
1994-10-03,6.075000,6.075000,5.681250,5.681250,2.457225,16000
1994-10-10,5.550000,5.550000,5.550000,5.550000,2.400457,400
1994-10-17,6.150000,6.150000,5.550000,5.550000,2.400457,11000
1994-10-24,6.150000,6.150000,5.550000,6.150000,2.659968,53000
1994-10-31,6.150000,6.150000,5.868750,5.887500,2.546432,68200
1994-11-07,5.550000,6.150000,5.550000,5.700000,2.465336,47200
1994-11-14,5.700000,5.850000,5.400000,5.850000,2.530212,9600
1994-11-21,5.775000,5.812500,5.775000,5.812500,2.513993,160000
1994-11-28,5.812500,5.812500,5.250000,5.250000,2.270703,3200
1994-12-05,5.250000,6.000000,5.100000,5.100000,2.205826,8000
1994-12-12,5.100000,6.000000,5.100000,6.000000,2.595089,27000
1994-12-19,5.100000,5.250000,5.100000,5.137500,2.222045,32200
1994-12-26,5.137500,6.000000,5.137500,6.000000,2.639073,26000
1995-01-02,6.000000,6.000000,6.000000,6.000000,2.639073,0
1995-01-09,5.100000,6.000000,5.100000,6.000000,2.639073,6200
1995-01-16,6.000000,6.000000,6.000000,6.000000,2.639073,0
1995-01-23,6.000000,6.000000,6.000000,6.000000,2.639073,0
1995-01-30,6.000000,6.000000,5.100000,5.550000,2.441144,12200
1995-02-06,5.550000,5.700000,5.550000,5.700000,2.507121,3200
1995-02-13,5.700000,5.700000,5.400000,5.400000,2.375166,1000
1995-02-20,6.000000,6.000000,5.400000,6.000000,2.639073,22200
1995-02-27,6.000000,6.000000,5.400000,5.700000,2.507121,7800
1995-03-06,5.700000,6.000000,5.700000,6.000000,2.639073,3600
1995-03-13,6.000000,6.000000,5.625000,5.700000,2.507121,40000
1995-03-20,5.700000,6.000000,5.400000,6.000000,2.639073,3000
1995-03-27,6.000000,6.000000,5.550000,5.775000,2.632476,33800
1995-04-03,5.775000,5.775000,5.400000,5.400000,2.461535,4200
1995-04-10,5.400000,5.700000,5.400000,5.400000,2.461535,14800
1995-04-17,5.400000,5.850000,5.400000,5.850000,2.666663,5800
1995-04-24,5.850000,5.850000,5.850000,5.850000,2.666663,0
1995-05-01,5.700000,5.812500,5.550000,5.737500,2.615382,35000
1995-05-08,5.700000,6.150000,5.400000,5.700000,2.598288,7800
1995-05-15,5.700000,5.700000,5.400000,5.700000,2.598288,11600
1995-05-22,5.550000,5.700000,5.550000,5.700000,2.598288,1400
1995-05-29,5.700000,6.150000,5.550000,5.550000,2.529912,1000
1995-06-05,5.550000,5.550000,5.550000,5.550000,2.529912,0
1995-06-12,5.550000,5.700000,5.475000,5.700000,2.598288,24800
1995-06-19,5.700000,5.700000,5.475000,5.700000,2.598288,4000
1995-06-26,5.700000,5.850000,5.550000,5.587500,2.639624,152400
1995-07-03,5.550000,5.850000,5.550000,5.850000,2.763635,43000
1995-07-10,5.850000,5.850000,5.550000,5.700000,2.692770,7200
1995-07-17,5.550000,5.850000,5.550000,5.700000,2.692770,38200
1995-07-24,6.000000,6.150000,5.700000,5.793750,2.737060,935800
1995-07-31,5.793750,6.037500,5.793750,6.037500,2.852212,13800
1995-08-07,6.037500,6.037500,5.775000,5.775000,2.728202,17400
1995-08-14,5.775000,6.300000,5.775000,5.925000,2.799065,87200
1995-08-21,6.300000,6.300000,5.925000,5.925000,2.799065,26400
1995-08-28,6.150000,6.150000,5.925000,6.000000,2.834496,1800
1995-09-04,6.375000,6.375000,5.925000,6.150000,2.905360,26400
1995-09-11,6.000000,6.375000,6.000000,6.300000,2.976221,64400
1995-09-18,6.600000,6.600000,6.300000,6.525000,3.082514,20000
1995-09-25,6.150000,6.600000,6.150000,6.150000,2.996152,26400
1995-10-02,6.150000,6.750000,6.150000,6.450000,3.142304,130600
1995-10-09,6.450000,7.050000,6.450000,7.050000,3.434613,87800
1995-10-16,7.050000,7.050000,7.050000,7.050000,3.434613,1000
1995-10-23,7.050000,7.050000,6.675000,6.675000,3.251920,13200
1995-10-30,6.862500,6.862500,6.862500,6.862500,3.343267,400
1995-11-06,6.825000,6.825000,6.825000,6.825000,3.324996,9000
1995-11-13,6.900000,7.050000,6.825000,7.050000,3.434613,2400
1995-11-20,7.050000,7.050000,6.750000,6.825000,3.324996,3200
