Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,1.150800,1.175290,1.126320,1.150800,0.874870,17600
1973-05-07,1.199770,1.248740,1.175290,1.175290,0.893488,41700
1973-05-14,1.175290,1.175290,1.126320,1.175290,0.893488,27900
1973-05-21,1.126320,1.150800,1.077350,1.150800,0.874870,10400
1973-05-28,1.175290,1.199770,1.175290,1.175290,0.893488,21500
1973-06-04,1.175290,1.175290,1.126320,1.126320,0.856260,2000
1973-06-11,1.150800,1.175290,1.126320,1.126320,0.856260,11600
1973-06-18,1.126320,1.175290,1.077350,1.077350,0.819031,5300
1973-06-25,1.077350,1.077350,1.077350,1.077350,0.819031,1600
1973-07-02,1.077350,1.126320,1.077350,1.077350,0.819031,7500
1973-07-09,1.077350,1.199770,1.077350,1.150800,0.874870,9900
1973-07-16,1.150800,1.199770,1.126320,1.175290,0.893488,20400
1973-07-23,1.175290,1.346690,1.175290,1.248740,0.949327,21800
1973-07-30,1.248740,1.248740,1.175290,1.199770,0.912099,6200
1973-08-06,1.175290,1.175290,1.150800,1.150800,0.874870,5300
1973-08-13,1.150800,1.248740,1.126320,1.199770,0.912099,11500
1973-08-20,1.175290,1.175290,1.150800,1.175290,0.893488,3700
1973-08-27,1.175290,1.199770,1.150800,1.175290,0.893488,1600
1973-09-03,1.175290,1.175290,1.126320,1.150800,0.874870,8700
1973-09-10,1.150800,1.150800,1.126320,1.126320,0.856260,1600
1973-09-17,1.126320,1.126320,1.028380,1.126320,0.856260,109900
1973-09-24,1.150800,1.248740,1.126320,1.248740,0.949327,14900
1973-10-01,1.248740,1.346690,1.248740,1.297720,0.986563,18800
1973-10-08,1.297720,1.346690,1.248740,1.346690,1.023791,15200
1973-10-15,1.297720,1.346690,1.199770,1.248740,0.949327,18700
1973-10-22,1.248740,1.248740,1.150800,1.150800,0.874870,27300
1973-10-29,1.150800,1.175290,1.126320,1.126320,0.856260,5300
1973-11-05,1.126320,1.175290,1.077350,1.150800,0.874870,18200
1973-11-12,1.150800,1.199770,1.077350,1.150800,0.874870,24600
1973-11-19,1.150800,1.150800,1.077350,1.126320,0.856260,7000
1973-11-26,1.077350,1.077350,1.028380,1.028380,0.781803,17800
1973-12-03,1.028380,1.028380,0.979410,0.979410,0.744575,28600
1973-12-10,0.979410,1.028380,0.979410,1.028380,0.781803,5800
1973-12-17,0.979410,0.979410,0.930440,0.930440,0.707346,24600
1973-12-24,0.930440,1.028380,0.930440,0.930440,0.707346,31000
1973-12-31,0.930440,1.028380,0.930440,1.028380,0.781803,33400
1974-01-07,1.077350,1.126320,1.028380,1.028380,0.781803,7400
1974-01-14,1.028380,1.077350,1.028380,1.028380,0.781803,7900
1974-01-21,1.028380,1.028380,0.979410,0.979410,0.744575,9500
1974-01-28,0.979410,1.077350,0.979410,1.077350,0.819031,13700
1974-02-04,1.028380,1.028380,0.930440,1.028380,0.781803,23800
1974-02-11,1.028380,1.028380,0.979410,0.979410,0.744575,5800
1974-02-18,0.979410,1.028380,0.979410,1.028380,0.781803,12000
1974-02-25,1.028380,1.028380,0.979410,0.979410,0.744575,11200
1974-03-04,0.979410,0.979410,0.930440,0.979410,0.744575,14300
1974-03-11,0.979410,0.979410,0.930440,0.979410,0.744575,13600
1974-03-18,0.979410,0.979410,0.930440,0.979410,0.744575,5800
1974-03-25,0.930440,0.930440,0.905950,0.930440,0.707346,14500
1974-04-01,0.930440,0.979410,0.930440,0.930440,0.707346,3200
1974-04-08,0.930440,0.930440,0.881470,0.905950,0.688728,24300
1974-04-15,0.905950,0.930440,0.881470,0.881470,0.670118,9100
1974-04-22,0.881470,0.930440,0.808010,0.856980,0.651500,15600
1974-04-29,0.881470,0.905950,0.881470,0.905950,0.688728,21100
1974-05-06,0.930440,0.930440,0.905950,0.930440,0.707346,6500
1974-05-13,0.930440,0.930440,0.905950,0.930440,0.707346,4100
1974-05-20,0.881470,0.881470,0.856980,0.881470,0.670118,4500
1974-05-27,0.881470,0.930440,0.881470,0.881470,0.670118,2900
1974-06-03,0.881470,0.930440,0.881470,0.930440,0.707346,6200
1974-06-10,0.930440,0.979410,0.905950,0.930440,0.707346,9600
1974-06-17,0.930440,0.979410,0.930440,0.979410,0.744575,5000
1974-06-24,0.979410,0.979410,0.930440,0.979410,0.744575,3300
1974-07-01,0.930440,0.930440,0.930440,0.930440,0.707346,400
1974-07-08,0.930440,0.930440,0.881470,0.905950,0.688728,21400
1974-07-15,0.905950,0.930440,0.808010,0.808010,0.614272,7800
1974-07-22,0.808010,0.881470,0.808010,0.881470,0.670118,3200
1974-07-29,0.881470,0.881470,0.808010,0.881470,0.670118,3700
1974-08-05,0.881470,0.930440,0.856980,0.930440,0.707346,7900
1974-08-12,0.930440,0.979410,0.930440,0.930440,0.707346,12600
1974-08-19,0.930440,0.979410,0.930440,0.979410,0.744575,3300
1974-08-26,0.979410,0.979410,0.856980,0.905950,0.688728,8200
1974-09-02,0.905950,0.930440,0.881470,0.881470,0.670118,5300
1974-09-09,0.881470,0.881470,0.808010,0.881470,0.670118,1200
1974-09-16,0.808010,0.881470,0.808010,0.881470,0.670118,5700
1974-09-23,0.856980,0.856980,0.808010,0.808010,0.614272,14400
1974-09-30,0.808010,0.808010,0.759040,0.808010,0.614272,32900
1974-10-07,0.808010,0.930440,0.808010,0.905950,0.688728,34700
1974-10-14,0.930440,1.028380,0.930440,1.028380,0.781803,39700
1974-10-21,1.028380,1.077350,1.028380,1.028380,0.781803,13900
1974-10-28,1.028380,1.028380,0.930440,0.930440,0.707346,7500
1974-11-04,0.979410,0.979410,0.979410,0.979410,0.744575,4100
1974-11-11,0.979410,0.979410,0.930440,0.930440,0.707346,3300
1974-11-18,0.930440,0.979410,0.930440,0.979410,0.744575,16900
1974-11-25,0.979410,0.979410,0.930440,0.979410,0.744575,7800
1974-12-02,1.028380,1.028380,0.979410,0.979410,0.744575,6200
1974-12-09,0.979410,1.028380,0.979410,0.979410,0.744575,7800
1974-12-16,1.028380,1.028380,0.905950,0.905950,0.688728,19900
1974-12-23,0.905950,0.930440,0.808010,0.905950,0.688728,58100
1974-12-30,0.930440,1.346690,0.930440,1.297720,0.986563,52400
1975-01-06,1.371170,1.518080,1.371170,1.420140,1.079630,107500
1975-01-13,1.420140,1.567050,1.420140,1.469110,1.116858,129800
1975-01-20,1.469110,1.518080,1.420140,1.518080,1.154087,32600
1975-01-27,1.518080,1.616020,1.518080,1.567050,1.191315,67700
1975-02-03,1.567050,1.616020,1.469110,1.469110,1.116858,32400
1975-02-10,1.469110,1.469110,1.297720,1.420140,1.079630,54600
1975-02-17,1.420140,1.567050,1.420140,1.567050,1.191315,26700
1975-02-24,1.567050,1.616020,1.518080,1.616020,1.228543,61700
1975-03-03,1.616020,1.689480,1.567050,1.591540,1.209933,83800
1975-03-10,1.591540,1.640510,1.567050,1.640510,1.247161,21900
1975-03-17,1.640510,1.664990,1.469110,1.567050,1.191315,74700
1975-03-24,1.567050,1.567050,1.469110,1.518080,1.154087,10400
1975-03-31,1.518080,1.567050,1.469110,1.518080,1.154087,32800
1975-04-07,1.518080,1.567050,1.469110,1.567050,1.191315,23200
1975-04-14,1.567050,1.567050,1.420140,1.469110,1.116858,54100
1975-04-21,1.469110,1.518080,1.395660,1.395660,1.061020,19400
1975-04-28,1.420140,1.689480,1.420140,1.689480,1.284390,97000
1975-05-05,1.689480,1.689480,1.591540,1.616020,1.228543,62000
1975-05-12,1.616020,1.616020,1.518080,1.567050,1.191315,25800
1975-05-19,1.567050,1.567050,1.469110,1.518080,1.154087,14900
1975-05-26,1.518080,1.616020,1.518080,1.591540,1.209933,41300
1975-06-02,1.591540,1.885360,1.567050,1.738450,1.321618,102800
1975-06-09,1.738450,1.787420,1.689480,1.738450,1.321618,18700
1975-06-16,1.738450,1.738450,1.689480,1.689480,1.284390,16100
1975-06-23,1.689480,1.860870,1.689480,1.787420,1.358847,25500
1975-06-30,1.787420,1.787420,1.689480,1.689480,1.284390,12100
1975-07-07,1.738450,1.738450,1.689480,1.738450,1.321618,9600
1975-07-14,1.738450,1.738450,1.689480,1.689480,1.284390,26500
1975-07-21,1.689480,1.738450,1.664990,1.689480,1.284390,20600
1975-07-28,1.689480,1.689480,1.591540,1.616020,1.228543,8300
1975-08-04,1.591540,1.591540,1.469110,1.567050,1.191315,13800
1975-08-11,1.567050,1.616020,1.518080,1.616020,1.228543,27100
1975-08-18,1.640510,1.664990,1.518080,1.518080,1.154087,30700
1975-08-25,1.518080,1.591540,1.518080,1.591540,1.209933,17700
1975-09-01,1.591540,1.640510,1.469110,1.469110,1.116858,13200
1975-09-08,1.469110,1.518080,1.420140,1.469110,1.116858,13100
1975-09-15,1.518080,1.518080,1.518080,1.518080,1.154087,2400
1975-09-22,1.518080,1.518080,1.420140,1.420140,1.079630,3300
1975-09-29,1.420140,1.469110,1.420140,1.469110,1.116858,14000
1975-10-06,1.469110,1.469110,1.420140,1.420140,1.079630,3600
1975-10-13,1.420140,1.518080,1.420140,1.518080,1.154087,20900
1975-10-20,1.518080,1.518080,1.371170,1.371170,1.042402,20200
1975-10-27,1.371170,1.395660,1.371170,1.371170,1.042402,5700
1975-11-03,1.371170,1.420140,1.371170,1.371170,1.042402,12700
1975-11-10,1.371170,1.395660,1.346690,1.346690,1.023791,15800
1975-11-17,1.346690,1.518080,1.346690,1.518080,1.154087,20700
1975-11-24,1.469110,1.518080,1.420140,1.420140,1.079630,14100
