Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,205.312500,233.437500,196.875000,196.875000,196.875000,0
2010-05-10,196.875000,210.937500,168.750000,196.875000,196.875000,0
2010-05-17,196.875000,210.937500,140.625000,177.187500,177.187500,0
2010-05-24,177.187500,182.812500,140.625000,182.812500,182.812500,0
2010-05-31,182.812500,182.812500,140.625000,168.750000,168.750000,0
2010-06-07,168.750000,182.812500,140.625000,168.750000,168.750000,0
2010-06-14,168.750000,168.750000,140.625000,154.687500,154.687500,0
2010-06-21,154.687500,168.750000,140.625000,168.750000,168.750000,0
2010-06-28,157.500000,157.500000,126.562500,126.562500,126.562500,0
2010-07-05,126.562500,140.625000,126.562500,140.625000,140.625000,0
2010-07-12,140.625000,140.625000,70.312500,112.500000,112.500000,0
2010-07-19,140.625000,140.625000,126.562500,126.562500,126.562500,0
2010-07-26,126.562500,126.562500,112.500000,126.562500,126.562500,0
2010-08-02,112.500000,126.562500,112.500000,126.562500,126.562500,0
2010-08-09,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-16,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-23,112.500000,112.500000,112.500000,112.500000,112.500000,0
2010-08-30,112.500000,112.500000,78.750000,98.437500,98.437500,0
2010-09-06,92.812500,98.437500,90.000000,90.000000,90.000000,0
2010-09-13,90.000000,98.437500,75.937500,84.375000,84.375000,0
2010-09-20,75.937500,98.437500,61.875000,84.375000,84.375000,0
2010-09-27,84.375000,98.437500,84.375000,84.375000,84.375000,0
2010-10-04,56.250000,98.437500,36.562500,73.125000,73.125000,0
2010-10-11,73.125000,112.500000,73.125000,112.500000,112.500000,0
2010-10-18,98.437500,98.437500,42.187500,50.625000,50.625000,100
2010-10-25,50.625000,70.312500,47.812500,70.312500,70.312500,0
2010-11-01,61.875000,75.937500,61.875000,75.937500,75.937500,0
2010-11-08,75.937500,140.625000,61.875000,61.875000,61.875000,100
2010-11-15,61.875000,73.125000,56.250000,56.250000,56.250000,0
2010-11-22,56.250000,84.375000,56.250000,84.375000,84.375000,0
2010-11-29,56.250000,84.375000,56.250000,59.062500,59.062500,0
2010-12-06,59.062500,64.687500,47.812500,47.812500,47.812500,0
2010-12-13,64.687500,98.437500,47.812500,59.062500,59.062500,0
2010-12-20,61.875000,70.312500,47.812500,61.875000,61.875000,0
2010-12-27,61.875000,70.312500,45.000000,50.625000,50.625000,0
2011-01-03,53.437500,53.437500,47.812500,47.812500,47.812500,0
2011-01-10,56.250000,225.000000,53.437500,67.500000,67.500000,1200
2011-01-17,59.062500,64.687500,53.437500,53.437500,53.437500,0
2011-01-24,56.250000,75.937500,56.250000,70.312500,70.312500,0
2011-01-31,56.250000,163.125000,56.250000,61.875000,61.875000,500
2011-02-07,59.062500,84.375000,59.062500,78.750000,78.750000,0
2011-02-14,70.312500,70.312500,53.437500,61.875000,61.875000,0
2011-02-21,61.875000,64.687500,47.812500,64.687500,64.687500,0
2011-02-28,56.250000,56.250000,50.625000,50.625000,50.625000,0
2011-03-07,50.625000,50.625000,39.375000,45.000000,45.000000,100
2011-03-14,45.000000,47.812500,36.562500,45.000000,45.000000,0
2011-03-21,45.000000,45.000000,36.562500,36.562500,36.562500,0
2011-03-28,36.562500,42.187500,36.562500,39.375000,39.375000,0
2011-04-04,39.375000,45.000000,36.562500,39.375000,39.375000,0
2011-04-11,42.187500,42.187500,28.125000,42.187500,42.187500,0
2011-04-18,42.187500,42.187500,36.562500,42.187500,42.187500,0
2011-04-25,28.125000,47.812500,28.125000,42.187500,42.187500,0
2011-05-02,42.187500,45.000000,30.937500,42.187500,42.187500,0
2011-05-09,30.937500,42.187500,30.937500,30.937500,30.937500,0
2011-05-16,30.937500,42.187500,30.937500,42.187500,42.187500,0
2011-05-23,42.187500,47.812500,28.125000,36.562500,36.562500,0
2011-05-30,42.187500,42.187500,36.562500,42.187500,42.187500,0
2011-06-06,42.187500,42.187500,28.125000,39.375000,39.375000,0
2011-06-13,28.125000,47.812500,28.125000,30.937500,30.937500,0
2011-06-20,25.312500,36.562500,14.062500,22.500000,22.500000,100
2011-06-27,22.500000,22.500000,16.875000,16.875000,16.875000,0
2011-07-04,16.875000,19.687500,14.062500,16.875000,16.875000,0
2011-07-11,16.875000,19.687500,16.875000,19.687500,19.687500,0
2011-07-18,19.687500,84.375000,2.812500,28.687500,28.687500,400
2011-07-25,16.875000,55.125000,14.062500,14.625000,14.625000,100
2011-08-01,14.625000,14.625000,7.312500,14.062500,14.062500,0
2011-08-08,14.062500,14.062500,14.062500,14.062500,14.062500,0
2011-08-15,50.625000,50.625000,9.562500,9.562500,9.562500,0
2011-08-22,9.562500,9.562500,9.562500,9.562500,9.562500,0
2011-08-29,9.562500,9.562500,8.437500,8.437500,8.437500,0
2011-09-05,8.437500,8.437500,8.437500,8.437500,8.437500,0
2011-09-12,8.437500,8.437500,6.750000,6.750000,6.750000,0
2011-09-19,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-09-26,6.750000,6.750000,6.187500,6.187500,6.187500,0
2011-10-03,6.187500,6.187500,6.187500,6.187500,6.187500,0
2011-10-10,6.187500,6.187500,5.681250,5.681250,5.681250,0
2011-10-17,5.681250,6.750000,5.625000,6.750000,6.750000,300
2011-10-24,6.750000,11.250000,3.093750,3.375000,3.375000,500
2011-10-31,3.375000,3.375000,3.375000,3.375000,3.375000,0
2011-11-07,3.375000,3.375000,3.375000,3.375000,3.375000,0
2011-11-14,3.375000,3.375000,3.375000,3.375000,3.375000,0
2011-11-21,3.375000,3.375000,3.375000,3.375000,3.375000,0
2011-11-28,3.375000,3.375000,2.868750,2.868750,2.868750,0
2011-12-05,2.868750,3.375000,1.743750,1.743750,1.743750,100
2011-12-12,1.743750,1.743750,1.743750,1.743750,1.743750,800
2011-12-19,1.743750,1.743750,1.743750,1.743750,1.743750,300
2011-12-26,1.743750,14.062500,0.956250,1.125000,1.125000,300
2012-01-02,1.125000,1.125000,1.125000,1.125000,1.125000,0
2012-01-09,1.125000,2.081250,1.125000,2.081250,2.081250,0
2012-01-16,2.081250,3.375000,2.081250,3.375000,3.375000,0
2012-01-23,3.375000,3.375000,3.375000,3.375000,3.375000,0
2012-01-30,3.375000,3.375000,2.531250,2.531250,2.531250,0
2012-02-06,3.937500,50.625000,3.825000,22.500000,22.500000,8600
2012-02-13,36.562500,36.562500,14.062500,24.187500,24.187500,7300
2012-02-20,24.187500,24.187500,8.437500,9.562500,9.562500,5100
2012-02-27,9.281250,12.825000,6.525000,7.481250,7.481250,1900
2012-03-05,7.481250,11.137500,6.750000,7.312500,7.312500,1100
2012-03-12,9.000000,9.000000,5.625000,5.625000,5.625000,3800
2012-03-19,5.625000,6.187500,4.556250,6.187500,6.187500,0
2012-03-26,6.187500,10.406250,6.187500,6.750000,6.750000,3100
2012-04-02,7.312500,7.312500,6.750000,6.750000,6.750000,1500
2012-04-09,6.750000,8.437500,6.187500,6.187500,6.187500,4200
2012-04-16,5.625000,6.750000,5.625000,6.750000,6.750000,500
2012-04-23,6.750000,6.750000,5.625000,5.625000,5.625000,3000
2012-04-30,6.250000,6.250000,6.200000,6.200000,6.200000,5600
2012-05-07,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-14,6.200000,6.250000,6.200000,6.250000,6.250000,3100
2012-05-21,6.250000,6.250000,6.160000,6.160000,6.160000,3300
2012-05-28,6.160000,6.500000,6.160000,6.500000,6.500000,200
2012-06-04,6.500000,6.500000,6.500000,6.500000,6.500000,600
2012-06-11,6.450000,6.500000,6.450000,6.500000,6.500000,300
2012-06-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-25,6.500000,6.750000,6.000000,6.250000,6.250000,8200
2012-07-02,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-09,6.250000,6.250000,4.600000,6.250000,6.250000,1200
2012-07-16,6.250000,6.250000,4.000000,6.250000,6.250000,2400
2012-07-23,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-30,6.250000,6.250000,4.250000,4.400000,4.400000,13700
2012-08-06,4.400000,4.400000,3.000000,3.000000,3.000000,6900
2012-08-13,3.250000,3.250000,3.000000,3.000000,3.000000,2400
2012-08-20,3.000000,3.250000,2.750000,2.750000,2.750000,59900
2012-08-27,2.800000,2.800000,2.300000,2.500000,2.500000,20800
2012-09-03,2.470000,2.470000,2.300000,2.300000,2.300000,9800
2012-09-10,2.250000,2.500000,2.250000,2.260000,2.260000,330800
2012-09-17,2.300000,2.300000,2.240000,2.250000,2.250000,77400
2012-09-24,2.250000,2.300000,2.230000,2.250000,2.250000,29400
2012-10-01,2.250000,2.300000,2.250000,2.260000,2.260000,74900
2012-10-08,2.260000,2.270000,2.250000,2.250000,2.250000,16900
2012-10-15,2.270000,2.270000,2.150000,2.160000,2.160000,94100
2012-10-22,2.250000,2.250000,2.010000,2.110000,2.110000,5500
2012-10-29,2.110000,2.110000,2.100000,2.100000,2.100000,3000
2012-11-05,2.110000,2.300000,1.850000,2.200000,2.200000,125300
2012-11-12,2.100000,2.250000,2.050000,2.050000,2.050000,8400
2012-11-19,2.020000,2.100000,2.020000,2.100000,2.100000,21700
2012-11-26,2.070000,2.100000,2.000000,2.100000,2.100000,34400
2012-12-03,2.100000,2.100000,1.820000,2.070000,2.070000,39800
2012-12-10,2.050000,2.280000,2.050000,2.250000,2.250000,115800
2012-12-17,2.270000,2.500000,2.150000,2.500000,2.500000,85900
2012-12-24,2.680000,4.100000,2.680000,3.500000,3.500000,197000
2012-12-31,3.740000,4.690000,3.490000,4.450000,4.450000,753800
2013-01-07,4.580000,5.400000,3.900000,4.050000,4.050000,2084200
2013-01-14,4.000000,4.000000,3.520000,3.920000,3.920000,506100
2013-01-21,3.900000,3.900000,3.580000,3.750000,3.750000,195400
2013-01-28,3.760000,3.900000,3.600000,3.830000,3.830000,677200
2013-02-04,3.850000,4.050000,3.720000,3.750000,3.750000,444000
2013-02-11,3.700000,3.850000,3.550000,3.690000,3.690000,296900
2013-02-18,3.700000,3.890000,3.670000,3.840000,3.840000,482900
2013-02-25,3.900000,3.950000,3.680000,3.890000,3.890000,561000
2013-03-04,3.890000,3.910000,3.770000,3.860000,3.860000,595100
2013-03-11,3.900000,6.300000,3.860000,6.100000,6.100000,1087000
2013-03-18,5.930000,6.730000,5.260000,5.750000,5.750000,368300
2013-03-25,5.750000,5.800000,5.150000,5.400000,5.400000,220200
2013-04-01,5.450000,6.100000,5.400000,5.800000,5.800000,224100
2013-04-08,5.750000,6.000000,5.250000,6.000000,6.000000,54300
2013-04-15,6.000000,6.150000,5.650000,6.000000,6.000000,122800
2013-04-22,5.900000,6.240000,5.760000,5.800000,5.800000,104200
2013-04-29,5.800000,5.900000,5.200000,5.580000,5.580000,135900
2013-05-06,5.580000,5.990000,5.500000,5.750000,5.750000,169700
2013-05-13,5.740000,5.750000,4.950000,5.400000,5.400000,119100
2013-05-20,5.450000,5.750000,5.060000,5.600000,5.600000,218300
2013-05-27,5.520000,7.250000,5.250000,6.400000,6.400000,665800
2013-06-03,6.990000,6.990000,5.820000,6.050000,6.050000,536800
2013-06-10,6.090000,6.500000,5.900000,6.290000,6.290000,387500
2013-06-17,6.300000,7.750000,6.290000,6.620000,6.620000,1510600
2013-06-24,6.680000,6.770000,6.020000,6.390000,6.390000,1863900
2013-07-01,6.530000,6.650000,6.260000,6.460000,6.460000,285900
2013-07-08,6.270000,7.070000,6.100000,6.810000,6.810000,394500
2013-07-15,6.790000,6.940000,6.150000,6.310000,6.310000,1216700
2013-07-22,6.380000,6.470000,6.140000,6.170000,6.170000,927400
2013-07-29,6.200000,6.310000,6.020000,6.070000,6.070000,679200
2013-08-05,6.100000,6.180000,5.800000,5.850000,5.850000,603400
2013-08-12,5.860000,5.990000,5.300000,5.790000,5.790000,569500
2013-08-19,5.890000,5.980000,5.400000,5.920000,5.920000,235400
2013-08-26,5.950000,6.020000,5.548000,6.020000,6.020000,534800
2013-09-02,6.050000,6.390000,5.780000,6.250000,6.250000,786200
2013-09-09,6.310000,6.480000,5.500000,6.300000,6.300000,737900
2013-09-16,6.360000,6.450000,6.100000,6.280000,6.280000,1051700
2013-09-23,6.300000,6.390000,5.560000,5.610000,5.610000,1007900
2013-09-30,5.600000,5.600000,4.550000,4.730000,4.730000,1762800
2013-10-07,4.720000,4.870000,4.070000,4.600000,4.600000,971800
2013-10-14,4.550000,4.820000,4.260000,4.760000,4.760000,908500
2013-10-21,4.740000,4.740000,3.900000,3.990000,3.990000,1504200
2013-10-28,3.870000,4.160000,2.970000,4.100000,4.100000,2364200
2013-11-04,4.100000,4.540000,3.880000,4.140000,4.140000,1215900
2013-11-11,4.120000,4.120000,3.250000,3.350000,3.350000,929300
2013-11-18,3.370000,3.700000,3.050000,3.670000,3.670000,735700
2013-11-25,3.700000,4.750000,3.600000,4.410000,4.410000,1088300
2013-12-02,4.400000,4.734000,3.895000,4.160000,4.160000,786800
2013-12-09,4.180000,4.380000,3.340000,3.570000,3.570000,1164200
2013-12-16,3.570000,3.910000,3.521000,3.750000,3.750000,595500
2013-12-23,3.750000,3.926000,3.600000,3.800000,3.800000,548500
2013-12-30,3.800000,4.350000,3.690000,4.330000,4.330000,642400
2014-01-06,4.350000,4.400000,3.910000,4.270000,4.270000,778400
2014-01-13,4.280000,5.180000,4.200000,4.940000,4.940000,1439900
2014-01-20,4.940000,5.669000,4.940000,5.540000,5.540000,1071500
2014-01-27,5.600000,6.150000,5.270000,6.000000,6.000000,1687600
2014-02-03,6.080000,6.150000,5.140000,5.600000,5.600000,1100700
2014-02-10,5.640000,5.900000,5.330000,5.600000,5.600000,926800
2014-02-17,5.710000,5.950000,5.540000,5.590000,5.590000,929300
2014-02-24,5.590000,7.317000,5.560000,6.600000,6.600000,2425100
2014-03-03,6.500000,7.290000,6.300000,6.900000,6.900000,1147100
2014-03-10,6.830000,8.020000,6.370000,7.590000,7.590000,1820300
2014-03-17,7.580000,7.840000,6.820000,6.970000,6.970000,1566400
2014-03-24,6.980000,7.170000,6.100000,6.510000,6.510000,1239800
2014-03-31,6.520000,7.190000,6.000000,6.180000,6.180000,1420600
2014-04-07,6.130000,6.770000,5.380000,5.500000,5.500000,1225300
