Date,Open,High,Low,Close,Adj Close,Volume
2001-06-11,13.160000,13.160000,12.750000,12.860000,12.618432,511400
2001-06-18,12.850000,14.980000,12.700000,14.550000,14.276688,887400
2001-06-25,14.750000,15.900000,14.400000,15.000000,14.718234,601600
2001-07-02,15.250000,15.600000,14.310000,14.950000,14.669174,324400
2001-07-09,15.000000,15.810000,14.600000,15.810000,15.513020,717800
2001-07-16,15.810000,17.400000,14.700000,14.950000,14.669174,560400
2001-07-23,14.980000,15.050000,13.500000,14.150000,13.884201,882000
2001-07-30,14.150000,15.500000,14.150000,15.500000,15.208842,413700
2001-08-06,15.500000,15.780000,14.850000,14.950000,14.669174,90600
2001-08-13,14.950000,16.299999,14.950000,16.250000,15.944752,162800
2001-08-20,16.150000,16.650000,14.950000,15.090000,14.806543,175200
2001-08-27,15.000000,15.400000,14.250000,15.250000,14.963538,730000
2001-09-03,15.350000,16.559999,15.310000,16.180000,15.876067,244300
2001-09-10,16.150000,16.200001,16.000000,16.000000,15.699450,91400
2001-09-17,14.500000,14.500000,11.050000,12.000000,11.774588,609700
2001-09-24,12.100000,16.250000,12.100000,16.250000,15.944752,348000
2001-10-01,16.049999,16.049999,14.400000,14.400000,14.129505,382400
2001-10-08,14.400000,14.800000,14.300000,14.750000,14.472930,291000
2001-10-15,14.760000,15.480000,14.750000,15.400000,15.110721,301500
2001-10-22,15.500000,16.200001,15.490000,15.920000,15.620953,280800
2001-10-29,15.980000,16.000000,14.900000,15.960000,15.660201,234700
2001-11-05,15.810000,16.190001,14.990000,15.870000,15.571892,116800
2001-11-12,15.870000,16.799999,15.700000,16.500000,16.190058,90500
2001-11-19,16.600000,17.200001,16.250000,16.950001,16.631605,139600
2001-11-26,17.250000,17.350000,16.200001,16.500000,16.190058,293900
2001-12-03,16.450001,17.980000,14.850000,17.100000,16.778788,364600
2001-12-10,17.200001,17.200001,16.299999,16.549999,16.239120,307400
2001-12-17,16.400000,17.360001,16.120001,17.000000,16.680666,397300
2001-12-24,17.100000,19.500000,17.000000,18.900000,18.544973,290100
2001-12-31,18.980000,19.299999,17.370001,19.200001,18.839338,311500
2002-01-07,19.200001,21.500000,19.200001,20.500000,20.114922,1027900
2002-01-14,20.570000,21.250000,20.350000,21.200001,20.801771,322600
2002-01-21,21.200001,22.650000,20.900000,22.200001,21.782986,768100
2002-01-28,22.200001,22.469999,21.000000,21.000000,20.605528,898800
2002-02-04,20.750000,20.750000,18.400000,19.650000,19.280884,987300
2002-02-11,19.400000,21.500000,19.000000,21.180000,20.782146,352300
2002-02-18,21.280001,21.700001,20.959999,21.000000,20.605528,363300
2002-02-25,21.000000,21.700001,20.290001,21.520000,21.115761,520000
