Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,13.400000,13.450000,13.250000,13.300000,11.166013,5900
2003-07-21,13.350000,13.350000,13.050000,13.050000,10.956124,9700
2003-07-28,13.050000,13.300000,12.950000,13.100000,10.998100,31000
2003-08-04,13.100000,13.200000,12.950000,13.150000,11.040081,9400
2003-08-11,13.000000,13.200000,12.850000,13.150000,11.040081,10500
2003-08-18,13.150000,13.150000,13.050000,13.050000,10.956124,8700
2003-08-25,13.000000,13.100000,13.000000,13.100000,10.998100,4900
2003-09-01,13.060000,13.200000,13.060000,13.200000,11.082057,5300
2003-09-08,13.200000,13.200000,12.750000,12.950000,10.872169,13400
2003-09-15,13.050000,13.050000,12.750000,12.750000,10.704257,10700
2003-09-22,13.000000,13.500000,12.750000,13.500000,11.333922,20900
2003-09-29,13.150000,13.250000,12.750000,13.000000,10.914145,10800
2003-10-06,13.200000,13.400000,13.000000,13.000000,10.914145,9400
2003-10-13,12.800000,13.250000,12.750000,13.150000,11.040081,15000
2003-10-20,13.150000,13.150000,12.800000,13.000000,10.914145,1800
2003-10-27,13.000000,13.250000,13.000000,13.150000,11.040081,16700
2003-11-03,13.200000,13.350000,13.200000,13.350000,11.207990,9100
2003-11-10,13.500000,13.500000,13.350000,13.480000,11.317133,9800
2003-11-17,13.500000,14.000000,13.450000,13.650000,11.459855,12900
2003-11-24,13.800000,13.800000,13.650000,13.650000,11.459855,7900
2003-12-01,13.700000,13.900000,13.700000,13.850000,11.627764,12600
2003-12-08,13.900000,14.050000,13.850000,14.000000,11.753697,27600
2003-12-15,14.000000,14.100000,13.800000,13.800000,11.585788,12300
2003-12-22,13.800000,14.050000,13.800000,14.000000,11.753697,1700
2003-12-29,13.850000,14.000000,13.800000,13.800000,11.585788,25800
2004-01-05,13.800000,13.900000,13.500000,13.750000,11.543809,4000
2004-01-12,13.500000,13.550000,13.100000,13.550000,11.375899,28100
2004-01-19,13.500000,13.700000,13.450000,13.550000,11.375899,21900
2004-01-26,13.550000,13.600000,13.490000,13.500000,11.333922,28600
2004-02-02,13.900000,14.100000,13.490000,13.500000,11.333922,8200
2004-02-09,13.500000,14.000000,13.500000,13.900000,11.669739,600
2004-02-16,14.000000,14.000000,13.500000,13.500000,11.333922,41400
2004-02-23,13.500000,13.500000,13.150000,13.500000,11.333922,8400
2004-03-01,13.400000,13.950000,13.100000,13.900000,11.669739,12300
2004-03-08,13.100000,13.750000,12.900000,13.250000,11.124033,23700
2004-03-15,13.250000,13.700000,13.100000,13.150000,11.040081,16700
2004-03-22,13.150000,13.500000,13.150000,13.450000,11.291945,3800
2004-03-29,13.450000,13.750000,13.300000,13.500000,11.333922,6400
2004-04-05,13.700000,13.750000,13.400000,13.500000,11.333922,12400
2004-04-12,13.500000,14.100000,13.500000,14.100000,11.837652,18000
2004-04-19,14.100000,15.000000,14.000000,14.400000,12.089520,14300
2004-04-26,14.400000,15.000000,13.500000,13.500000,11.333922,18000
2004-05-03,13.500000,14.000000,13.500000,13.750000,11.543809,5600
2004-05-10,14.000000,14.100000,13.900000,14.100000,11.837652,3700
2004-05-17,14.100000,14.750000,13.900000,14.750000,12.383362,2800
2004-05-24,14.750000,14.750000,13.900000,13.900000,11.669739,6300
2004-05-31,13.900000,14.800000,13.900000,14.800000,12.425338,3800
2004-06-07,15.000000,18.000000,15.000000,15.000000,12.593247,5500
2004-06-14,14.950000,15.250000,13.750000,15.000000,12.593247,33000
2004-06-21,15.050000,15.050000,14.050000,15.000000,12.593247,7600
2004-06-28,15.000000,15.000000,14.500000,15.000000,12.593247,12800
2004-07-05,15.000000,15.000000,14.600000,14.900000,12.509295,6400
2004-07-12,14.900000,15.000000,14.500000,14.700000,12.341381,13600
2004-07-19,14.800000,14.800000,14.550000,14.800000,12.425338,7100
2004-07-26,14.750000,15.000000,13.950000,14.000000,11.753697,80000
2004-08-02,14.200000,14.400000,14.000000,14.400000,12.089520,4500
2004-08-09,14.400000,14.850000,14.200000,14.250000,11.963582,1800
2004-08-16,14.250000,15.000000,14.150000,15.000000,12.593247,7400
2004-08-23,14.250000,14.500000,14.250000,14.500000,12.173471,5400
2004-08-30,14.500000,14.500000,14.250000,14.400000,12.089520,4800
2004-09-06,14.250000,14.250000,14.250000,14.250000,11.963582,1900
2004-09-13,14.250000,14.600000,14.250000,14.550000,12.215450,10000
2004-09-20,14.550000,14.550000,14.250000,14.450000,12.131493,5700
2004-09-27,14.450000,14.800000,14.250000,14.600000,12.257425,21500
2004-10-04,14.700000,14.700000,14.400000,14.550000,12.215450,12600
2004-10-11,14.550000,14.800000,14.500000,14.750000,12.383362,17000
2004-10-18,14.800000,15.250000,14.500000,14.750000,12.383362,39700
2004-10-25,14.750000,15.500000,14.750000,15.150000,12.719179,56000
2004-11-01,15.000000,15.500000,15.000000,15.350000,12.887089,32600
2004-11-08,15.350000,17.000000,15.350000,16.500000,13.852569,46000
2004-11-15,16.500000,16.900000,16.000000,16.750000,14.062459,72800
2004-11-22,16.750000,16.799999,16.549999,16.750000,14.062459,54200
2004-11-29,16.700001,17.000000,16.700001,16.799999,14.104430,24100
2004-12-06,17.000000,17.750000,16.850000,17.750000,14.902008,30700
2004-12-13,18.000000,20.000000,17.969999,19.000000,15.951447,25900
2004-12-20,18.500000,19.049999,18.500000,18.799999,15.783539,28600
2004-12-27,19.049999,19.049999,18.500000,18.500000,15.531669,6800
2005-01-03,18.799999,18.950001,18.250000,18.650000,15.657607,105300
2005-01-10,18.750000,18.950001,18.549999,18.549999,15.573653,60300
2005-01-17,18.600000,18.750000,18.549999,18.650000,15.657607,54400
2005-01-24,18.700001,18.750000,18.600000,18.750000,15.741558,24900
2005-01-31,18.750000,19.000000,18.650000,18.900000,15.867491,35600
2005-02-07,19.000000,20.750000,18.650000,19.000000,15.951447,137300
2005-02-14,19.250000,19.730000,19.000000,19.250000,16.161327,33800
2005-02-21,19.490000,19.490000,18.160000,19.000000,15.951447,26100
2005-02-28,18.510000,19.500000,18.490000,19.000000,15.951447,66800
2005-03-07,18.860001,19.490000,18.500000,19.440001,16.320845,18500
2005-03-14,19.100000,19.500000,18.700001,19.500000,16.371223,15000
