Date,Open,High,Low,Close,Adj Close,Volume
1989-12-04,1.640625,1.848958,1.640625,1.822917,1.822917,26329600
1989-12-11,1.822917,1.875000,1.692708,1.822917,1.822917,7084600
1989-12-18,1.822917,1.901042,1.718750,1.875000,1.875000,2263600
1989-12-25,1.875000,2.239583,1.848958,2.187500,2.187500,2646200
1990-01-01,2.187500,2.291667,2.109375,2.265625,2.265625,2417000
1990-01-08,2.265625,2.369792,2.109375,2.135417,2.135417,2114300
1990-01-15,2.135417,2.578125,1.953125,2.578125,2.578125,3680400
1990-01-22,2.578125,2.851563,2.343750,2.643229,2.643229,8618700
1990-01-29,2.643229,2.695313,2.265625,2.604167,2.604167,5910900
1990-02-05,2.604167,2.656250,2.408854,2.447917,2.447917,8534900
1990-02-12,2.447917,2.473958,2.239583,2.421875,2.421875,5807800
1990-02-19,2.421875,2.473958,2.239583,2.317708,2.317708,2302600
1990-02-26,2.317708,2.604167,2.239583,2.526042,2.526042,4220100
1990-03-05,2.526042,2.578125,2.421875,2.486979,2.486979,2845200
1990-03-12,2.421875,2.421875,2.109375,2.369792,2.369792,10612900
1990-03-19,2.369792,2.526042,2.291667,2.434896,2.434896,1852600
1990-03-26,2.526042,2.526042,2.057292,2.109375,2.109375,4124700
1990-04-02,2.057292,2.421875,2.005208,2.343750,2.343750,4853000
1990-04-09,2.343750,2.539063,2.317708,2.526042,2.526042,1767500
1990-04-16,2.447917,2.604167,2.421875,2.526042,2.526042,2147600
1990-04-23,2.500000,2.630208,2.317708,2.473958,2.473958,2289700
1990-04-30,2.473958,2.552083,2.343750,2.447917,2.447917,8928400
1990-05-07,2.421875,2.447917,2.317708,2.395833,2.395833,4485600
1990-05-14,2.343750,2.630208,2.343750,2.617188,2.617188,13775800
1990-05-21,2.578125,2.864583,2.578125,2.786458,2.786458,8619200
1990-05-28,2.786458,3.020833,2.786458,2.890625,2.890625,3026500
1990-06-04,2.942708,2.942708,2.604167,2.656250,2.656250,5969000
1990-06-11,2.630208,2.838542,2.630208,2.708333,2.708333,8873500
1990-06-18,2.760417,2.760417,2.513021,2.630208,2.630208,6117500
1990-06-25,2.395833,2.864583,2.395833,2.812500,2.812500,10417600
1990-07-02,2.812500,2.838542,2.630208,2.708333,2.708333,3201700
1990-07-09,2.708333,3.255208,2.630208,3.177083,3.177083,6444000
1990-07-16,3.151042,3.203125,2.968750,3.020833,3.020833,5681600
1990-07-23,2.942708,3.125000,2.747396,3.072917,3.072917,6394700
1990-07-30,2.968750,3.059896,2.369792,2.734375,2.734375,8644200
1990-08-06,2.656250,2.734375,2.473958,2.656250,2.656250,4255700
1990-08-13,2.630208,2.760417,2.552083,2.552083,2.552083,2695400
1990-08-20,2.578125,2.578125,2.239583,2.239583,2.239583,7169700
1990-08-27,2.291667,2.604167,2.291667,2.473958,2.473958,2275600
1990-09-03,2.473958,2.630208,2.447917,2.630208,2.630208,4158600
1990-09-10,2.604167,2.630208,2.552083,2.578125,2.578125,2253200
1990-09-17,2.604167,2.630208,2.239583,2.265625,2.265625,3384100
1990-09-24,2.265625,2.291667,1.796875,2.005208,2.005208,7439200
1990-10-01,2.057292,2.135417,1.718750,1.770833,1.770833,5404000
1990-10-08,1.796875,1.848958,1.588542,1.692708,1.692708,6422200
1990-10-15,1.692708,2.213542,1.562500,2.057292,2.057292,5805200
1990-10-22,2.031250,2.421875,1.992188,2.291667,2.291667,7370000
1990-10-29,2.239583,2.317708,2.083333,2.291667,2.291667,2321100
1990-11-05,2.317708,2.421875,2.109375,2.187500,2.187500,5164000
1990-11-12,2.265625,2.708333,2.239583,2.447917,2.447917,4657800
1990-11-19,2.447917,2.526042,2.343750,2.395833,2.395833,1567300
1990-11-26,2.317708,2.421875,2.265625,2.395833,2.395833,1955700
1990-12-03,2.500000,2.890625,2.447917,2.760417,2.760417,5995300
1990-12-10,2.734375,2.890625,2.682292,2.708333,2.708333,3471800
1990-12-17,2.734375,2.838542,2.682292,2.734375,2.734375,2453500
1990-12-24,2.786458,2.786458,2.708333,2.786458,2.786458,740400
1990-12-31,2.734375,2.812500,2.500000,2.552083,2.552083,2218000
1991-01-07,2.421875,2.760417,2.343750,2.760417,2.760417,3162700
1991-01-14,2.682292,3.333333,2.656250,3.281250,3.281250,9550600
1991-01-21,3.229167,3.359375,3.072917,3.359375,3.359375,9626100
1991-01-28,3.307292,3.880208,3.307292,3.776042,3.776042,6267300
1991-02-04,3.776042,3.802083,3.515625,3.671875,3.671875,3871800
1991-02-11,3.632813,3.984375,3.632813,3.867188,3.867188,4153300
1991-02-18,3.854167,3.854167,3.515625,3.593750,3.593750,1944100
1991-02-25,3.645833,3.645833,3.281250,3.645833,3.645833,5109600
1991-03-04,3.671875,4.010417,3.515625,3.619792,3.619792,5597300
1991-03-11,3.593750,3.619792,3.203125,3.333333,3.333333,5155000
1991-03-18,3.307292,3.723958,3.281250,3.411458,3.411458,2624400
1991-03-25,3.463542,3.750000,3.307292,3.750000,3.750000,3452700
1991-04-01,3.723958,4.322917,3.697917,3.906250,3.906250,4689000
1991-04-08,3.932292,3.932292,3.671875,3.880208,3.880208,2891900
1991-04-15,3.880208,4.322917,3.880208,3.932292,3.932292,3160700
1991-04-22,3.880208,3.958333,3.750000,3.750000,3.750000,1195900
1991-04-29,3.776042,3.906250,3.750000,3.880208,3.880208,3425100
1991-05-06,3.854167,3.880208,3.776042,3.854167,3.854167,1797000
1991-05-13,3.880208,3.880208,3.580729,3.802083,3.802083,2251300
1991-05-20,3.802083,3.932292,3.645833,3.854167,3.854167,2558600
1991-05-27,3.932292,4.140625,3.893229,4.140625,4.140625,1803400
1991-06-03,4.140625,4.322917,3.958333,3.958333,3.958333,1968500
1991-06-10,4.010417,4.322917,3.932292,4.322917,4.322917,2180400
1991-06-17,4.270833,4.609375,4.140625,4.166667,4.166667,3477500
1991-06-24,4.062500,4.140625,3.671875,3.710938,3.710938,4504800
1991-07-01,3.750000,4.101563,3.730469,3.867188,3.867188,2083600
1991-07-08,3.750000,4.257813,3.750000,4.257813,4.257813,5173600
1991-07-15,4.257813,4.765625,4.179688,4.707031,4.707031,2502800
1991-07-22,4.726563,4.765625,4.179688,4.199219,4.199219,3548000
1991-07-29,4.179688,4.648438,4.062500,4.492188,4.492188,4993100
1991-08-05,4.531250,4.648438,4.335938,4.609375,4.609375,2365900
1991-08-12,4.648438,4.960938,4.570313,4.882813,4.882813,3397600
1991-08-19,4.687500,5.273438,4.609375,5.175781,5.175781,3114100
1991-08-26,5.195313,5.781250,5.195313,5.585938,5.585938,5573000
1991-09-02,5.507813,5.566406,5.234375,5.429688,5.429688,2548400
1991-09-09,5.429688,5.429688,5.234375,5.351563,5.351563,3576100
1991-09-16,5.351563,6.054688,5.312500,5.937500,5.937500,3388500
1991-09-23,5.898438,5.976563,5.039063,5.078125,5.078125,3844800
1991-09-30,5.117188,5.585938,4.960938,5.273438,5.273438,3599100
1991-10-07,5.117188,5.371094,4.843750,5.078125,5.078125,6566200
1991-10-14,5.156250,6.210938,5.156250,6.171875,6.171875,4470800
1991-10-21,6.210938,6.406250,5.742188,6.093750,6.093750,4394800
1991-10-28,6.054688,6.796875,5.937500,6.601563,6.601563,3456400
1991-11-04,6.523438,7.187500,6.523438,6.953125,6.953125,3619800
1991-11-11,7.031250,7.070313,6.289063,6.289063,6.289063,3108300
1991-11-18,6.250000,6.679688,6.132813,6.367188,6.367188,3316300
1991-11-25,6.367188,6.953125,6.289063,6.875000,6.875000,3172300
1991-12-02,6.757813,7.773438,6.718750,7.382813,7.382813,4459300
1991-12-09,7.324219,7.812500,7.304688,7.617188,7.617188,6545700
1991-12-16,7.617188,8.281250,7.617188,7.734375,7.734375,7442900
1991-12-23,7.734375,8.906250,7.656250,8.906250,8.906250,3322800
1991-12-30,8.906250,9.570313,8.867188,9.296875,9.296875,4793500
1992-01-06,9.335938,11.015625,9.257813,9.921875,9.921875,14150900
1992-01-13,9.921875,10.937500,9.179688,10.351563,10.351563,12783700
1992-01-20,10.429688,10.429688,9.375000,10.312500,10.312500,5051400
1992-01-27,10.351563,10.351563,9.648438,9.921875,9.921875,5121700
1992-02-03,9.960938,11.132813,9.882813,10.273438,10.273438,4922800
1992-02-10,10.390625,10.703125,9.843750,9.843750,9.843750,2134900
1992-02-17,9.882813,10.078125,8.789063,9.414063,9.414063,6481200
1992-02-24,8.984375,9.453125,8.593750,8.750000,8.750000,8818000
1992-03-02,8.906250,8.906250,7.890625,8.046875,8.046875,3718400
1992-03-09,8.046875,9.218750,7.890625,9.218750,9.218750,2660600
1992-03-16,9.218750,10.000000,9.062500,9.453125,9.453125,2559400
1992-03-23,9.609375,9.843750,8.828125,8.867188,8.867188,2599500
1992-03-30,9.062500,9.062500,8.203125,8.515625,8.515625,2634400
1992-04-06,8.515625,9.843750,8.281250,9.453125,9.453125,5307500
1992-04-13,9.531250,11.718750,9.296875,10.859375,10.859375,7039900
1992-04-20,10.625000,11.406250,10.156250,11.171875,11.171875,2759900
1992-04-27,11.093750,11.679688,9.843750,11.171875,11.171875,5408000
1992-05-04,11.406250,12.343750,11.171875,12.187500,12.187500,5333900
1992-05-11,12.187500,12.578125,10.859375,10.898438,10.898438,5126400
1992-05-18,10.937500,12.343750,10.937500,12.109375,12.109375,2158500
1992-05-25,11.953125,12.812500,11.640625,12.265625,12.265625,3067800
1992-06-01,12.109375,12.890625,11.718750,12.109375,12.109375,3576400
1992-06-08,11.953125,12.109375,11.015625,11.406250,11.406250,4385400
1992-06-15,11.406250,11.953125,10.937500,11.093750,11.093750,3799800
1992-06-22,10.859375,11.328125,10.312500,10.781250,10.781250,3557900
1992-06-29,10.859375,12.031250,10.781250,11.484375,11.484375,5182600
1992-07-06,11.250000,11.484375,9.609375,10.000000,10.000000,8546400
1992-07-13,10.078125,11.875000,9.921875,10.781250,10.781250,7967800
1992-07-20,10.468750,10.976563,10.312500,10.546875,10.546875,2899400
1992-07-27,10.703125,12.656250,10.468750,12.656250,12.656250,7348000
1992-08-03,12.500000,12.968750,11.875000,12.187500,12.187500,5235300
1992-08-10,12.265625,13.437500,12.031250,12.851563,12.851563,7201100
1992-08-17,12.734375,13.046875,11.718750,11.835938,11.835938,5186800
