Date,Open,High,Low,Close,Adj Close,Volume
2004-11-08,15.200000,16.590000,15.200000,16.049999,14.648464,3338500
2004-11-15,16.450001,16.730000,15.550000,15.900000,14.511565,751600
2004-11-22,16.100000,18.350000,15.950000,18.100000,16.519447,1115800
2004-11-29,18.350000,18.700001,17.000000,17.299999,15.789310,575800
2004-12-06,17.350000,17.500000,16.280001,17.150000,15.652411,655900
2004-12-13,17.350000,18.490000,17.250000,17.250000,15.743671,956100
2004-12-20,17.750000,17.850000,16.750000,17.469999,15.944465,633100
2004-12-27,17.520000,17.549999,16.270000,16.280001,14.858380,208000
2005-01-03,16.299999,16.299999,15.400000,15.740000,14.365533,289800
2005-01-10,15.800000,16.070000,15.400000,15.660000,14.292519,234500
2005-01-17,15.600000,15.810000,15.510000,15.580000,14.219503,59900
2005-01-24,15.550000,15.950000,15.550000,15.860000,14.475056,137100
2005-01-31,15.900000,15.950000,15.550000,15.560000,14.201250,207800
2005-02-07,15.560000,16.299999,15.490000,15.600000,14.237759,444500
2005-02-14,15.850000,16.500000,15.700000,15.760000,14.383784,192400
2005-02-21,15.770000,15.830000,15.030000,15.500000,14.146492,264700
2005-02-28,15.650000,15.950000,15.450000,15.840000,14.456801,75100
2005-03-07,15.820000,15.900000,15.010000,15.410000,14.064349,273600
2005-03-14,15.410000,15.850000,14.500000,15.850000,14.465925,176800
2005-03-21,15.850000,16.000000,15.170000,15.400000,14.055222,137100
2005-03-28,15.450000,15.750000,15.150000,15.690000,14.319901,185900
2005-04-04,15.700000,15.910000,15.110000,15.300000,13.990930,258600
2005-04-11,15.350000,15.500000,13.910000,13.910000,12.719860,117600
2005-04-18,13.910000,15.200000,13.880000,15.060000,13.771463,215900
2005-04-25,15.100000,15.670000,15.050000,15.650000,14.310985,337700
2005-05-02,15.870000,16.100000,15.510000,16.040001,14.667621,261100
2005-05-09,16.209999,16.790001,16.150000,16.200001,14.813931,147900
2005-05-16,16.200001,16.350000,16.000000,16.350000,14.951089,92900
2005-05-23,16.350000,17.240000,16.170000,16.990000,15.565052,96600
2005-05-30,17.000000,17.200001,16.650000,16.760000,15.354340,101300
2005-06-06,16.750000,17.280001,16.700001,16.910000,15.491758,73700
2005-06-13,16.910000,17.080000,16.700001,16.889999,15.473437,108700
2005-06-20,16.889999,17.180000,16.650000,17.150000,15.711637,268500
2005-06-27,17.100000,19.200001,16.870001,19.000000,17.406473,538300
2005-07-04,18.700001,18.950001,18.250000,18.950001,17.360674,128400
2005-07-11,18.950001,19.000000,18.600000,18.740000,17.168285,166100
2005-07-18,18.799999,19.490000,18.650000,18.990000,17.397314,224000
2005-07-25,19.010000,19.240000,18.799999,18.910000,17.324022,78200
2005-08-01,18.950001,20.250000,18.799999,19.990000,18.313446,174100
2005-08-08,20.100000,21.100000,19.799999,20.240000,18.542480,137300
2005-08-15,20.100000,20.650000,20.049999,20.400000,18.689056,105700
2005-08-22,20.350000,21.030001,20.250000,21.010000,19.275980,52600
2005-08-29,21.080000,22.650000,21.040001,22.360001,20.514565,137700
2005-09-05,22.500000,23.379999,22.410000,23.309999,21.386152,127900
2005-09-12,23.510000,24.100000,23.200001,23.889999,21.918283,218200
