Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,0.945808,1.048057,0.907464,1.048057,0.380408,1264000
1977-01-10,1.048057,1.060838,0.971370,0.984151,0.357213,936400
1977-01-17,0.996933,1.048057,0.996933,0.996933,0.361852,849600
1977-01-24,1.035276,1.124744,1.035276,1.073620,0.389686,1996600
1977-01-31,1.060838,1.060838,0.984151,1.022495,0.371130,582400
1977-02-07,1.035276,1.060838,0.971370,0.971370,0.352574,707600
1977-02-14,0.958589,1.060838,0.945808,1.035276,0.375769,2018000
1977-02-21,1.048057,1.060838,1.009714,1.009714,0.366491,940400
1977-02-28,1.009714,1.060838,1.009714,1.022495,0.371130,721400
1977-03-07,1.009714,1.022495,0.984151,1.009714,0.366491,555200
1977-03-14,1.022495,1.060838,1.022495,1.022495,0.371130,709800
1977-03-21,1.022495,1.022495,0.945808,0.945808,0.343295,579400
1977-03-28,0.945808,0.996933,0.945808,0.984151,0.357213,741800
1977-04-04,0.996933,1.009714,0.984151,1.009714,0.366491,1181000
1977-04-11,0.971370,1.009714,0.945808,1.009714,0.366491,758400
1977-04-18,1.009714,1.022495,0.945808,0.945808,0.343295,1531200
1977-04-25,0.945808,0.945808,0.920245,0.933027,0.338656,565000
1977-05-02,0.933027,1.150307,0.907464,1.124744,0.408243,5671800
1977-05-09,1.124744,1.278119,1.111963,1.239775,0.449995,7045000
1977-05-16,1.239775,1.265337,1.163088,1.201432,0.436078,1801000
1977-05-23,1.201432,1.201432,1.124744,1.124744,0.408243,1653200
1977-05-30,1.124744,1.252556,1.124744,1.214213,0.440717,1405000
1977-06-06,1.214213,1.418712,1.201432,1.393149,0.505664,6005400
1977-06-13,1.380368,1.559305,1.342025,1.559305,0.565973,5968400
1977-06-20,1.559305,1.635992,1.520961,1.623211,0.589169,6179800
1977-06-27,1.623211,1.623211,1.482618,1.546524,0.561335,4373000
1977-07-04,1.546524,1.546524,1.457055,1.520961,0.552056,2659800
1977-07-11,1.520961,1.904397,1.508180,1.891616,0.686591,7059800
1977-07-18,1.891616,1.955521,1.699898,1.814928,0.658756,4260800
1977-07-25,1.814928,1.840491,1.699898,1.738241,0.630921,3172200
1977-08-01,1.738241,1.866053,1.712679,1.840491,0.668034,2089400
1977-08-08,1.840491,1.853272,1.789366,1.802147,0.654116,1565400
1977-08-15,1.802147,1.802147,1.687117,1.738241,0.630921,1226000
1977-08-22,1.738241,1.853272,1.725460,1.738241,0.630921,2439800
1977-08-29,1.738241,1.751022,1.508180,1.623211,0.589169,2160800
1977-09-05,1.623211,1.674335,1.546524,1.559305,0.565973,767200
1977-09-12,1.559305,1.597648,1.520961,1.584867,0.575252,891200
1977-09-19,1.584867,1.584867,1.418712,1.508180,0.547417,979400
1977-09-26,1.508180,1.635992,1.469836,1.623211,0.589169,1588800
1977-10-03,1.623211,1.623211,1.482618,1.508180,0.547417,762400
1977-10-10,1.508180,1.508180,1.354806,1.457055,0.528860,735000
1977-10-17,1.457055,1.508180,1.405931,1.469836,0.533499,765200
1977-10-24,1.469836,1.610429,1.444274,1.533742,0.556695,1064800
1977-10-31,1.533742,1.546524,1.418712,1.444274,0.524221,402600
1977-11-07,1.457055,1.572086,1.444274,1.572086,0.570613,1738200
1977-11-14,1.572086,1.648773,1.546524,1.610429,0.584530,1906600
1977-11-21,1.610429,1.687117,1.597648,1.687117,0.612365,1216200
1977-11-28,1.687117,1.712679,1.623211,1.635992,0.593808,926600
1977-12-05,1.623211,1.623211,1.533742,1.559305,0.565973,770200
1977-12-12,1.559305,1.572086,1.508180,1.520961,0.552056,397600
1977-12-19,1.508180,1.559305,1.457055,1.559305,0.565973,1173000
1977-12-26,1.559305,1.572086,1.482618,1.533742,0.556695,1079400
1978-01-02,1.533742,1.559305,1.329243,1.329243,0.482469,2016200
