Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,1.583333,1.618056,1.583333,1.597222,0.389337,459000
1972-06-05,1.597222,1.599537,1.541667,1.553241,0.378616,1420200
1972-06-12,1.553241,1.587963,1.546296,1.576389,0.385376,1177200
1972-06-19,1.576389,1.594907,1.560185,1.592593,0.389338,1409400
1972-06-26,1.592593,1.592593,1.546296,1.553241,0.379717,1355400
1972-07-03,1.553241,1.585648,1.532407,1.546296,0.378019,1641600
1972-07-10,1.546296,1.629630,1.532407,1.625000,0.397260,3115800
1972-07-17,1.625000,1.638889,1.560185,1.569444,0.383678,1738800
1972-07-24,1.569444,1.643519,1.569444,1.620370,0.396128,2084400
1972-07-31,1.620370,1.657407,1.601852,1.629630,0.398392,2316600
1972-08-07,1.627315,1.629630,1.594907,1.622685,0.396694,2003400
1972-08-14,1.627315,1.655093,1.620370,1.627315,0.397826,2446200
1972-08-21,1.627315,1.645833,1.601852,1.615741,0.394996,1981800
1972-08-28,1.615741,1.629630,1.590278,1.608796,0.393299,1603800
1972-09-04,1.601852,1.601852,1.569444,1.571759,0.385361,1247400
1972-09-11,1.571759,1.574074,1.532407,1.537037,0.376848,2181600
1972-09-18,1.537037,1.537037,1.467593,1.474537,0.361525,1987200
1972-09-25,1.474537,1.546296,1.435185,1.543981,0.378551,5551200
1972-10-02,1.543981,1.546296,1.502315,1.527778,0.374578,4206600
1972-10-09,1.527778,1.537037,1.479167,1.483796,0.363795,3672000
1972-10-16,1.483796,1.509259,1.472222,1.500000,0.367768,2586600
1972-10-23,1.500000,1.585648,1.497685,1.553241,0.380821,4762800
1972-10-30,1.553241,1.587963,1.532407,1.583333,0.388199,3418200
1972-11-06,1.583333,1.601852,1.574074,1.583333,0.388199,2419200
1972-11-13,1.583333,1.682870,1.578704,1.664352,0.408063,4768200
1972-11-20,1.664352,1.666667,1.629630,1.634259,0.400685,2548800
1972-11-27,1.634259,1.638889,1.604167,1.613426,0.395577,2786400
1972-12-04,1.613426,1.664352,1.608796,1.657407,0.406361,3726000
1972-12-11,1.657407,1.657407,1.625000,1.631944,0.401269,3531600
1972-12-18,1.629630,1.629630,1.567130,1.578704,0.388178,3850200
