Date,Open,High,Low,Close,Adj Close,Volume
1981-06-08,2.875000,3.000000,2.750000,2.875000,2.361432,92100
1981-06-15,2.875000,2.875000,2.750000,2.875000,2.361432,157700
1981-06-22,2.875000,2.875000,2.750000,2.750000,2.258762,292700
1981-06-29,2.750000,2.750000,2.625000,2.625000,2.156090,97200
1981-07-06,2.625000,2.750000,2.500000,2.625000,2.156090,83200
1981-07-13,2.625000,2.875000,2.500000,2.750000,2.258762,121200
1981-07-20,3.125000,4.125000,3.125000,4.000000,3.285471,299800
1981-07-27,4.375000,4.500000,3.875000,3.875000,3.182800,138600
1981-08-03,3.875000,3.875000,3.375000,3.625000,2.977458,122700
1981-08-10,3.750000,3.875000,3.625000,3.625000,2.977458,41600
1981-08-17,3.625000,3.625000,3.312500,3.312500,2.720780,45500
1981-08-24,3.312500,3.375000,3.000000,3.000000,2.464103,62500
1981-08-31,3.000000,3.062500,2.500000,2.500000,2.053419,74400
1981-09-07,2.500000,3.625000,2.500000,3.500000,2.874787,169200
1981-09-14,3.750000,4.000000,3.375000,3.375000,2.772116,125100
1981-09-21,3.500000,3.625000,3.125000,3.125000,2.566774,62900
1981-09-28,3.125000,3.750000,3.000000,3.625000,2.977458,72500
1981-10-05,3.750000,6.500000,3.750000,6.375000,5.236219,256300
1981-10-12,6.250000,7.250000,6.125000,7.000000,5.749575,246500
1981-10-19,7.000000,7.000000,6.000000,6.000000,4.928207,228500
1981-10-26,5.750000,6.125000,5.500000,6.000000,4.928207,92300
1981-11-02,6.000000,6.125000,5.750000,5.750000,4.722864,53300
1981-11-09,5.750000,5.750000,5.375000,5.500000,4.517524,71000
1981-11-16,5.500000,6.125000,5.375000,5.750000,4.722864,115400
1981-11-23,6.000000,6.125000,6.000000,6.000000,4.928207,60800
1981-11-30,6.000000,6.750000,6.000000,6.625000,5.441560,80100
1981-12-07,6.875000,7.375000,6.875000,7.125000,5.852244,106200
1981-12-14,7.125000,8.375000,7.000000,8.250000,6.776285,104300
1981-12-21,8.000000,8.000000,6.875000,6.875000,5.646905,100100
1981-12-28,6.625000,6.625000,6.125000,6.250000,5.133548,95200
1982-01-04,6.250000,6.250000,5.500000,5.750000,4.722864,75600
1982-01-11,5.750000,5.750000,5.625000,5.625000,4.620193,62600
1982-01-18,6.125000,6.250000,5.875000,5.875000,4.825536,77900
1982-01-25,5.875000,6.125000,5.500000,6.000000,4.928207,94000
1982-02-01,6.000000,6.125000,5.875000,5.875000,4.825536,35900
1982-02-08,5.875000,5.875000,5.625000,5.750000,4.722864,43200
1982-02-15,5.750000,5.875000,5.500000,5.500000,4.517524,35800
1982-02-22,5.500000,5.625000,5.250000,5.500000,4.517524,44400
1982-03-01,5.500000,5.750000,5.375000,5.375000,4.414854,73500
1982-03-08,5.000000,5.000000,4.375000,4.375000,3.593484,72100
1982-03-15,4.375000,4.625000,4.250000,4.500000,3.696154,40000
1982-03-22,5.125000,5.375000,4.875000,4.875000,4.004169,60500
1982-03-29,4.875000,5.000000,4.500000,4.875000,4.004169,43500
1982-04-05,4.875000,5.125000,4.875000,5.000000,4.106838,32600
1982-04-12,5.125000,5.250000,5.000000,5.000000,4.106838,46900
1982-04-19,5.000000,6.125000,5.000000,6.000000,4.928207,106100
1982-04-26,6.750000,6.875000,6.000000,6.125000,5.030876,122300
1982-05-03,6.125000,6.875000,5.750000,6.625000,5.441560,118000
1982-05-10,6.875000,7.000000,6.375000,6.375000,5.236219,80700
1982-05-17,6.625000,7.125000,6.625000,6.875000,5.646905,130000
1982-05-24,7.000000,7.125000,6.500000,6.625000,5.441560,69400
1982-05-31,6.625000,6.750000,6.250000,6.500000,5.338892,26800
1982-06-07,6.500000,6.625000,6.250000,6.250000,5.133548,17000
1982-06-14,6.250000,6.500000,5.500000,5.500000,4.517524,35000
1982-06-21,5.875000,7.000000,5.875000,6.875000,5.646905,62700
1982-06-28,7.250000,7.500000,6.750000,7.125000,5.852244,80400
1982-07-05,7.250000,7.500000,6.750000,6.875000,5.646905,54500
1982-07-12,6.875000,7.125000,6.625000,6.625000,5.441560,87900
1982-07-19,6.625000,6.750000,6.000000,6.000000,4.928207,45600
1982-07-26,5.875000,5.875000,5.375000,5.625000,4.620193,53100
1982-08-02,5.750000,5.875000,5.500000,5.500000,4.517524,32300
1982-08-09,5.500000,5.500000,5.250000,5.375000,4.414854,31700
1982-08-16,5.625000,6.250000,5.625000,5.875000,4.825536,57200
1982-08-23,6.250000,6.500000,5.875000,5.875000,4.825536,63600
1982-08-30,5.875000,6.375000,5.750000,6.250000,5.133548,22800
1982-09-06,6.250000,6.500000,6.250000,6.250000,5.133548,43700
1982-09-13,6.250000,6.375000,6.000000,6.000000,4.928207,30900
1982-09-20,6.000000,6.125000,5.625000,5.625000,4.620193,27400
1982-09-27,5.625000,5.875000,5.625000,5.750000,4.722864,37800
1982-10-04,5.750000,6.000000,5.625000,5.875000,4.825536,40200
1982-10-11,6.125000,7.375000,6.125000,7.250000,5.954915,114800
1982-10-18,7.250000,7.375000,6.750000,7.000000,5.749575,89500
1982-10-25,6.875000,6.875000,6.500000,6.500000,5.338892,44000
1982-11-01,6.875000,7.375000,6.875000,7.000000,5.749575,86800
1982-11-08,7.000000,7.250000,6.750000,6.750000,5.544233,64500
1982-11-15,6.750000,6.875000,6.625000,6.750000,5.544233,27800
1982-11-22,6.750000,7.375000,6.625000,7.250000,5.954915,67300
1982-11-29,7.250000,7.250000,6.750000,6.750000,5.544233,44500
1982-12-06,6.750000,6.875000,6.625000,6.750000,5.544233,36700
1982-12-13,6.875000,7.000000,6.625000,6.625000,5.441560,59600
1982-12-20,6.750000,6.875000,6.750000,6.750000,5.544233,45900
1982-12-27,6.750000,7.000000,6.750000,6.750000,5.544233,52500
1983-01-03,6.750000,7.375000,6.750000,7.125000,5.852244,71900
