Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,213.731995,213.731995,213.731995,213.731995,213.731995,0
2000-05-08,213.731995,213.731995,185.615997,213.731995,213.731995,0
2000-05-15,213.731995,213.731995,185.615997,196.848007,196.848007,0
2000-05-22,196.848007,196.848007,174.348007,174.348007,174.348007,0
2000-05-29,174.348007,450.000000,168.731995,450.000000,450.000000,100
2000-06-05,405.000000,405.000000,270.000000,315.000000,315.000000,0
2000-06-12,315.000000,382.500000,292.500000,343.115997,343.115997,100
2000-06-19,315.000000,393.731995,303.731995,315.000000,315.000000,0
2000-06-26,337.500000,360.000000,286.847992,303.731995,303.731995,0
2000-07-03,326.231995,371.231995,303.731995,365.615997,365.615997,0
2000-07-10,371.231995,371.231995,326.231995,331.847992,331.847992,0
2000-07-17,365.615997,365.615997,326.231995,360.000000,360.000000,0
2000-07-24,303.731995,326.231995,286.847992,286.847992,286.847992,500
2000-07-31,292.500000,337.500000,292.500000,326.231995,326.231995,0
2000-08-07,292.500000,343.115997,292.500000,343.115997,343.115997,100
2000-08-14,326.231995,326.231995,292.500000,303.731995,303.731995,0
2000-08-21,298.115997,360.000000,292.500000,360.000000,360.000000,100
2000-08-28,371.231995,371.231995,326.231995,365.615997,365.615997,0
2000-09-04,348.731995,371.231995,326.231995,371.231995,371.231995,100
2000-09-11,365.615997,371.231995,303.731995,360.000000,360.000000,0
2000-09-18,360.000000,360.000000,331.847992,360.000000,360.000000,100
2000-09-25,360.000000,360.000000,315.000000,331.847992,331.847992,500
2000-10-02,331.847992,331.847992,298.115997,298.115997,298.115997,1100
2000-10-09,298.115997,315.000000,281.231995,286.847992,286.847992,300
2000-10-16,275.615997,286.847992,253.115997,270.000000,270.000000,100
2000-10-23,236.231995,264.347992,236.231995,241.848007,241.848007,0
2000-10-30,236.231995,258.731995,236.231995,236.231995,236.231995,0
2000-11-06,270.000000,286.847992,225.000000,264.347992,264.347992,100
2000-11-13,270.000000,270.000000,236.231995,241.848007,241.848007,100
2000-11-20,241.848007,247.500000,241.848007,241.848007,241.848007,0
2000-11-27,247.500000,247.500000,241.848007,241.848007,241.848007,0
2000-12-04,241.848007,264.347992,230.615997,230.615997,230.615997,0
2000-12-11,225.000000,247.500000,213.731995,213.731995,213.731995,0
2000-12-18,213.731995,236.231995,202.500000,213.731995,213.731995,100
2000-12-25,202.500000,270.000000,185.615997,270.000000,270.000000,0
2001-01-01,270.000000,270.000000,236.231995,236.231995,236.231995,0
2001-01-08,236.231995,258.731995,236.231995,258.731995,258.731995,0
2001-01-15,236.231995,253.115997,225.000000,225.000000,225.000000,0
2001-01-22,225.000000,253.115997,213.731995,213.731995,213.731995,0
2001-01-29,213.731995,247.500000,213.731995,247.500000,247.500000,0
2001-02-05,247.500000,247.500000,208.115997,208.115997,208.115997,0
2001-02-12,208.115997,208.115997,180.000000,196.848007,196.848007,0
2001-02-19,196.848007,196.848007,180.000000,180.000000,180.000000,0
2001-02-26,180.000000,180.000000,168.731995,168.731995,168.731995,0
2001-03-05,174.348007,180.000000,174.348007,174.348007,174.348007,0
2001-03-12,174.348007,180.000000,163.115997,168.731995,168.731995,100
2001-03-19,163.115997,163.115997,135.000000,135.000000,135.000000,100
2001-03-26,135.000000,157.500000,135.000000,140.615997,140.615997,100
2001-04-02,140.615997,157.500000,140.615997,157.500000,157.500000,300
2001-04-09,144.000000,172.800003,144.000000,172.800003,172.800003,0
2001-04-16,176.399994,360.000000,172.800003,295.200012,295.200012,900
2001-04-23,316.799988,349.200012,302.399994,316.799988,316.799988,200
2001-04-30,324.000000,378.000000,324.000000,360.000000,360.000000,100
2001-05-07,360.000000,385.200012,360.000000,363.600006,363.600006,100
2001-05-14,370.799988,370.799988,327.600006,363.600006,363.600006,0
2001-05-21,360.000000,360.000000,291.600006,291.600006,291.600006,0
2001-05-28,298.799988,324.000000,291.600006,324.000000,324.000000,0
2001-06-04,324.000000,378.000000,298.799988,378.000000,378.000000,400
2001-06-11,378.000000,378.000000,320.399994,349.200012,349.200012,100
2001-06-18,331.200012,349.200012,295.200012,298.799988,298.799988,0
2001-06-25,298.799988,316.799988,288.000000,316.799988,316.799988,0
2001-07-02,295.200012,316.799988,295.200012,306.000000,306.000000,0
2001-07-09,288.000000,313.200012,237.600006,237.600006,237.600006,0
2001-07-16,234.000000,306.000000,165.600006,288.000000,288.000000,300
2001-07-23,324.000000,324.000000,266.399994,266.399994,266.399994,100
2001-07-30,288.000000,288.000000,234.000000,234.000000,234.000000,0
2001-08-06,234.000000,259.200012,234.000000,252.000000,252.000000,0
2001-08-13,252.000000,342.000000,248.399994,342.000000,342.000000,200
2001-08-20,324.000000,360.000000,244.800003,280.799988,280.799988,300
2001-08-27,244.800003,252.000000,241.199997,248.399994,248.399994,0
2001-09-03,241.199997,248.399994,230.399994,248.399994,248.399994,0
2001-09-10,244.800003,244.800003,244.800003,244.800003,244.800003,0
2001-09-17,216.000000,234.000000,205.199997,205.199997,205.199997,0
2001-09-24,205.199997,223.199997,205.199997,205.199997,205.199997,0
2001-10-01,205.199997,208.800003,187.199997,187.199997,187.199997,0
2001-10-08,187.199997,187.199997,183.600006,183.600006,183.600006,0
2001-10-15,183.600006,216.000000,172.800003,194.399994,194.399994,200
2001-10-22,198.000000,234.000000,198.000000,223.199997,223.199997,100
2001-10-29,216.000000,230.399994,198.000000,198.000000,198.000000,0
2001-11-05,216.000000,378.000000,198.000000,324.000000,324.000000,800
2001-11-12,324.000000,324.000000,262.799988,270.000000,270.000000,0
2001-11-19,306.000000,306.000000,270.000000,270.000000,270.000000,0
2001-11-26,288.000000,324.000000,270.000000,306.000000,306.000000,100
2001-12-03,324.000000,324.000000,262.799988,288.000000,288.000000,0
2001-12-10,288.000000,324.000000,270.000000,324.000000,324.000000,0
2001-12-17,324.000000,349.200012,277.200012,295.200012,295.200012,400
2001-12-24,302.399994,309.600006,270.000000,270.000000,270.000000,0
2001-12-31,270.000000,306.000000,252.000000,270.000000,270.000000,300
2002-01-07,273.600006,273.600006,237.600006,248.399994,248.399994,300
2002-01-14,237.600006,266.399994,230.399994,230.399994,230.399994,100
2002-01-21,230.399994,252.000000,223.199997,234.000000,234.000000,0
2002-01-28,237.600006,237.600006,212.399994,226.800003,226.800003,100
2002-02-04,212.399994,226.800003,198.000000,198.000000,198.000000,200
2002-02-11,198.000000,205.199997,194.399994,205.199997,205.199997,0
2002-02-18,205.199997,205.199997,190.800003,201.600006,201.600006,0
2002-02-25,201.600006,223.199997,190.800003,216.000000,216.000000,100
2002-03-04,208.800003,216.000000,190.800003,194.399994,194.399994,0
2002-03-11,190.800003,205.199997,190.800003,190.800003,190.800003,0
2002-03-18,190.800003,198.000000,187.199997,190.800003,190.800003,0
2002-03-25,187.199997,198.000000,183.600006,187.199997,187.199997,0
2002-04-01,183.600006,190.800003,176.399994,176.399994,176.399994,100
2002-04-08,176.399994,180.000000,165.600006,169.199997,169.199997,0
2002-04-15,169.199997,176.399994,165.600006,165.600006,165.600006,100
2002-04-22,165.600006,252.000000,165.600006,212.399994,212.399994,600
2002-04-29,205.199997,205.199997,183.600006,187.199997,187.199997,0
