Date,Open,High,Low,Close,Adj Close,Volume
2003-06-30,14.000000,14.160000,13.333333,13.733334,13.733334,8567400
2003-07-07,13.733334,15.333333,13.733334,14.666667,14.666667,3305900
2003-07-14,14.666667,15.700000,14.666667,15.700000,15.700000,1293400
2003-07-21,15.733334,16.866667,15.673333,16.033333,16.033333,689300
2003-07-28,16.066668,16.833334,15.406667,15.586667,15.586667,507900
2003-08-04,15.533334,15.533334,14.500000,15.300000,15.300000,865000
2003-08-11,15.266666,15.466666,14.033334,14.366667,14.366667,1573800
2003-08-18,14.400000,16.133333,14.400000,15.966666,15.966666,800800
2003-08-25,15.966666,16.100000,15.433333,15.833333,15.833333,593900
2003-09-01,15.833333,15.860000,14.633333,15.260000,15.260000,702500
2003-09-08,15.333333,16.799999,15.333333,16.733334,16.733334,525300
2003-09-15,16.853333,17.666666,16.400000,16.660000,16.660000,559600
2003-09-22,16.700001,17.000000,16.066668,16.080000,16.080000,300000
2003-09-29,16.133333,18.500000,16.113333,18.366667,18.366667,1911900
2003-10-06,18.433332,18.900000,17.786667,17.933332,17.933332,336200
2003-10-13,17.866667,18.733334,17.773333,17.993334,17.993334,432800
2003-10-20,17.866667,19.040001,17.433332,18.833334,18.833334,287600
2003-10-27,18.900000,19.333334,18.433332,18.600000,18.600000,169800
2003-11-03,18.666666,18.693333,15.733334,16.066668,16.066668,1481300
2003-11-10,16.333334,16.333334,14.500000,15.373333,15.373333,928600
2003-11-17,15.300000,16.633333,15.233334,16.193333,16.193333,262300
2003-11-24,16.266666,16.266666,15.333333,15.400000,15.400000,785000
2003-12-01,15.366667,15.640000,15.233334,15.353333,15.353333,784200
2003-12-08,15.340000,15.453333,15.306666,15.346666,15.346666,260300
2003-12-15,15.413333,15.546667,15.333333,15.493333,15.493333,176600
2003-12-22,15.533334,16.320000,15.513333,16.293333,16.293333,97100
2003-12-29,16.299999,16.986666,16.186666,16.666666,16.666666,439900
2004-01-05,16.666666,16.753334,15.500000,15.760000,15.760000,1406300
2004-01-12,15.753333,17.813334,15.733334,17.333334,17.333334,894200
2004-01-19,17.333334,17.466667,17.200001,17.340000,17.340000,776500
2004-01-26,17.400000,17.533333,17.133333,17.166666,17.166666,256600
2004-02-02,17.166666,17.233334,15.940000,16.000000,16.000000,740400
2004-02-09,16.000000,20.066668,15.993333,19.040001,19.040001,1359400
2004-02-16,19.100000,20.266666,18.920000,19.893333,19.893333,488400
2004-02-23,19.893333,21.799999,19.893333,21.133333,21.133333,505900
2004-03-01,21.133333,22.299999,21.133333,22.026667,22.026667,368400
2004-03-08,22.026667,22.200001,21.813334,21.866667,21.866667,296900
2004-03-15,21.933332,21.933332,21.013334,21.020000,21.020000,287900
2004-03-22,21.026667,21.100000,18.666666,18.806667,18.806667,3090500
2004-03-29,18.806667,19.773333,18.799999,19.646667,19.646667,806100
2004-04-05,20.000000,21.500000,20.000000,21.000000,21.000000,370400
2004-04-12,21.066668,21.540001,20.760000,21.360001,21.360001,396500
2004-04-19,21.320000,22.646667,21.100000,22.026667,22.026667,386400
2004-04-26,22.026667,24.006666,21.866667,23.773333,23.773333,452400
2004-05-03,23.799999,24.820000,23.153334,23.160000,23.160000,860700
2004-05-10,23.066668,23.160000,21.566668,22.666666,22.666666,759100
2004-05-17,22.666666,26.000000,22.559999,24.820000,24.820000,964200
2004-05-24,25.166666,26.266666,24.866667,25.600000,25.600000,774100
2004-05-31,25.666666,26.000000,24.400000,24.586666,24.586666,358300
2004-06-07,24.666666,24.866667,23.920000,24.126667,24.126667,348800
2004-06-14,24.000000,25.806667,23.733334,25.513334,25.513334,616000
2004-06-21,25.680000,26.493334,24.980000,24.980000,24.980000,1672500
2004-06-28,24.993334,25.653334,24.559999,25.186666,25.186666,723900
2004-07-05,25.193333,25.200001,24.133333,24.613333,24.613333,350300
2004-07-12,24.666666,24.920000,23.953333,23.973333,23.973333,412200
2004-07-19,23.973333,24.166666,22.793333,22.833334,22.833334,316300
2004-07-26,22.766666,22.793333,21.600000,22.120001,22.120001,405200
2004-08-02,22.120001,22.386667,20.000000,20.326666,20.326666,936900
2004-08-09,20.266666,20.386667,19.866667,20.020000,20.020000,509500
2004-08-16,20.020000,20.366667,19.860001,20.066668,20.066668,316500
2004-08-23,20.133333,20.753334,19.900000,20.666666,20.666666,305300
2004-08-30,20.700001,22.886667,20.666666,22.806667,22.806667,352600
2004-09-06,22.806667,24.386667,22.806667,23.780001,23.780001,667300
2004-09-13,23.786667,24.000000,22.986666,23.000000,23.000000,619500
2004-09-20,23.066668,24.000000,23.000000,23.733334,23.733334,198400
2004-09-27,23.740000,24.200001,23.393333,23.500000,23.500000,483800
2004-10-04,23.666666,25.000000,23.666666,24.600000,24.600000,496000
2004-10-11,24.566668,24.926666,23.799999,23.886667,23.886667,147100
2004-10-18,23.953333,24.733334,23.266666,23.466667,23.466667,390000
2004-10-25,23.433332,25.440001,23.353333,24.546667,24.546667,403000
2004-11-01,24.500000,27.966667,24.433332,27.333334,27.333334,943700
2004-11-08,27.333334,28.033333,26.820000,27.459999,27.459999,645100
2004-11-15,27.299999,28.666666,27.299999,28.266666,28.266666,404900
2004-11-22,28.333334,29.386667,28.246666,28.980000,28.980000,267800
2004-11-29,29.066668,29.760000,28.726667,29.673334,29.673334,723700
2004-12-06,29.606667,31.133333,29.200001,30.333334,30.333334,601200
2004-12-13,30.400000,32.966667,30.313334,32.240002,32.240002,649900
2004-12-20,32.306667,32.306667,31.200001,31.493334,31.493334,256700
2004-12-27,31.660000,32.166668,30.893333,30.920000,30.920000,330100
2005-01-03,31.066668,32.299999,30.666666,31.926666,31.926666,735100
2005-01-10,32.066666,35.486668,31.986666,34.613335,34.613335,1271300
2005-01-17,34.666668,34.706665,33.233334,33.806667,33.806667,663800
2005-01-24,33.873333,33.873333,31.933332,32.413334,32.413334,675400
2005-01-31,32.466667,33.626667,31.886667,32.606667,32.606667,948700
2005-02-07,32.633335,33.493332,30.940001,31.260000,31.260000,903000
2005-02-14,31.260000,31.500000,30.780001,30.966667,30.966667,854800
2005-02-21,30.799999,30.799999,28.100000,29.693333,29.693333,1390300
2005-02-28,29.626667,32.466667,29.500000,32.013332,32.013332,1542600
2005-03-07,32.099998,32.833332,30.846666,32.400002,32.400002,1021200
