Date,Open,High,Low,Close,Adj Close,Volume
2006-07-17,14.672687,15.273138,14.650113,14.853273,11.872764,4034700
2006-07-24,14.853273,15.742663,14.063206,14.898420,11.908853,4887000
2006-07-31,14.898420,15.349887,12.695260,12.749435,10.191088,31488800
2006-08-07,12.663657,13.259594,11.503386,12.975169,10.371524,36981400
2006-08-14,12.844244,12.925508,12.401806,12.537246,10.021478,12978800
2006-08-21,12.234763,13.051919,11.828443,13.033860,10.418437,14401100
2006-08-28,13.033860,13.345372,12.830700,13.295712,10.627744,12841400
2006-09-04,13.182844,13.363431,12.672687,12.884876,10.299351,10650200
2006-09-11,12.866817,13.309255,12.826185,13.060948,10.440093,14629800
2006-09-18,13.002257,13.128668,12.139955,12.185102,9.739996,13734200
2006-09-25,12.234763,12.799097,12.167043,12.627540,10.093651,11141400
2006-10-02,12.528216,12.970654,12.415350,12.839729,10.263263,13651000
2006-10-09,12.762980,13.318284,12.686231,13.313769,10.642179,13119700
2006-10-16,13.277653,13.661400,13.191874,13.498872,10.790138,12092000
2006-10-23,13.431151,13.566591,13.033860,13.214447,10.562791,11116600
2006-10-30,13.182844,13.837472,13.042890,13.553047,10.833447,18868900
2006-11-06,13.792325,13.837472,13.431151,13.516930,10.804571,16489500
2006-11-13,13.521444,13.891648,13.462754,13.878104,11.093275,11314600
2006-11-20,13.792325,14.388262,13.742663,14.284425,11.418060,10544300
2006-11-27,14.230248,14.379232,13.882619,14.067720,11.244840,13438100
2006-12-04,14.117381,14.762980,14.040632,14.699775,11.750065,17223900
2006-12-11,14.704288,15.074492,14.085779,14.148984,11.309795,13174600
2006-12-18,14.243793,14.848759,14.243793,14.740406,11.782544,12607900
2006-12-25,14.740406,14.916478,14.446953,14.455982,11.555194,6682900
2007-01-01,14.460497,14.853273,14.401806,14.555305,11.634583,8601400
2007-01-08,14.460497,14.848759,14.424379,14.677201,11.732023,9374400
2007-01-15,14.672687,14.740406,14.121896,14.126410,11.291756,5594700
2007-01-22,14.153499,14.180587,13.521444,13.720090,10.966968,10572900
2007-01-29,13.711061,14.740406,13.417607,14.695260,11.746456,14725300
2007-02-05,14.636569,15.336343,14.604966,15.309255,12.237247,12580500
2007-02-12,15.237020,15.846501,15.182844,15.652370,12.511511,13161300
2007-02-19,15.665915,16.049662,15.575621,16.018059,12.803820,10023300
2007-02-26,16.018059,16.081264,15.440181,15.697517,12.547594,15726200
2007-03-05,15.553047,15.778781,15.268623,15.534988,12.417682,11236200
2007-03-12,15.485328,15.801354,14.555305,14.862303,11.879981,16704400
2007-03-19,14.853273,15.670429,14.835215,15.521444,12.406857,9792200
2007-03-26,15.494357,15.643341,14.925508,15.417607,12.323854,9510600
2007-04-02,15.507900,15.805869,15.507900,15.670429,12.525943,6177300
2007-04-09,15.647856,15.846501,15.498872,15.760722,12.598120,7247600
2007-04-16,15.778781,16.582394,15.634312,15.882619,12.695556,9833000
2007-04-23,15.846501,16.243792,15.729119,16.117382,12.883210,8038900
2007-04-30,16.117382,16.984200,15.589165,16.613995,13.280170,17830200
2007-05-07,16.591423,16.704288,16.144470,16.568850,13.244086,8309400
2007-05-14,16.501129,16.641083,16.189617,16.433409,13.135826,8076900
2007-05-21,16.374718,16.717833,16.311512,16.672686,13.327085,9999600
2007-05-28,16.654627,17.485327,16.573364,17.173815,13.727654,12721600
2007-06-04,17.088036,17.218962,16.009029,16.099323,12.868775,12006700
2007-06-11,16.704288,17.038374,16.225733,16.907450,13.514741,14009200
2007-06-18,16.930023,17.110609,16.352144,16.695259,13.345130,10700700
2007-06-25,16.708803,16.871332,16.239277,16.370203,13.085299,7758300
2007-07-02,16.365688,17.787811,16.270880,17.395035,13.904483,11552600
2007-07-09,17.462753,17.489841,16.957111,17.065462,13.641044,7291100
2007-07-16,16.975170,17.155756,16.221218,16.744921,13.384825,10869900
2007-07-23,16.343115,17.485327,15.115124,15.241535,12.183113,17212300
2007-07-30,15.115124,16.252821,13.828443,13.828443,11.053576,27620400
2007-08-06,13.905191,14.492100,13.404063,13.986456,11.179882,30008300
2007-08-13,14.248307,14.465012,12.424379,12.934537,10.351991,30577200
2007-08-20,12.961625,14.469526,12.866817,14.469526,11.580503,12416900
2007-08-27,14.469526,14.469526,13.440181,14.401806,11.526302,10471200
2007-09-03,14.343115,14.446953,13.584650,13.629797,10.908435,6452800
2007-09-10,13.715575,13.738149,13.390519,13.634312,10.912048,10458200
2007-09-17,13.534988,14.618510,13.196388,14.492100,11.598565,13529800
2007-09-24,14.424379,14.794582,13.706546,14.790068,11.837041,14614500
2007-10-01,14.880362,15.088037,14.374718,14.979684,11.988800,13630800
2007-10-08,14.979684,15.259594,14.586907,14.731377,11.790068,8798400
2007-10-15,14.726862,14.844244,13.629797,13.674944,10.944571,8975900
2007-10-22,13.544018,14.582393,13.476298,14.257337,11.410677,16196000
2007-10-29,14.329571,15.056434,14.049662,14.347630,11.482944,16780100
2007-11-05,13.981941,14.185102,12.943566,13.137697,10.514589,27962100
2007-11-12,13.051919,13.367946,12.356659,12.618510,10.112775,21575500
