Date,Open,High,Low,Close,Adj Close,Volume
2001-07-30,14.750000,17.040001,14.600000,15.110000,15.110000,1180100
2001-08-06,14.900000,15.700000,14.110000,14.200000,14.200000,1119800
2001-08-13,14.350000,16.459999,13.820000,14.140000,14.140000,454000
2001-08-20,14.010000,17.420000,13.850000,14.050000,14.050000,437200
2001-08-27,14.000000,15.000000,13.860000,14.400000,14.400000,513900
2001-09-03,14.500000,14.650000,13.950000,13.980000,13.980000,379600
2001-09-10,13.960000,14.350000,13.960000,14.350000,14.350000,6500
2001-09-17,14.010000,14.110000,10.100000,10.500000,10.500000,809100
2001-09-24,10.600000,11.050000,9.650000,10.250000,10.250000,931200
2001-10-01,10.250000,14.000000,9.900000,14.000000,14.000000,409900
2001-10-08,13.740000,15.560000,13.210000,15.000000,15.000000,192300
2001-10-15,14.900000,18.600000,14.730000,18.350000,18.350000,252800
2001-10-22,18.600000,18.799999,16.150000,16.410000,16.410000,1001200
2001-10-29,16.379999,17.000000,15.700000,15.700000,15.700000,466100
2001-11-05,15.640000,16.100000,14.700000,15.600000,15.600000,1410900
2001-11-12,15.500000,16.549999,15.400000,16.100000,16.100000,412200
2001-11-19,16.219999,17.000000,16.219999,16.750000,16.750000,155800
2001-11-26,16.549999,16.770000,15.700000,15.900000,15.900000,474700
2001-12-03,15.900000,18.090000,15.470000,18.000000,18.000000,1232400
2001-12-10,18.080000,21.700001,17.629999,19.570000,19.570000,684100
2001-12-17,19.370001,20.500000,18.600000,19.309999,19.309999,188400
2001-12-24,19.100000,22.610001,19.000000,21.350000,21.350000,1390200
2001-12-31,21.350000,22.389999,16.799999,19.240000,19.240000,924400
2002-01-07,19.100000,20.500000,17.600000,17.980000,17.980000,753100
2002-01-14,18.000000,18.000000,14.360000,14.450000,14.450000,563900
2002-01-21,13.950000,14.750000,12.900000,14.720000,14.720000,1459800
2002-01-28,14.750000,15.100000,12.300000,13.750000,13.750000,1378000
2002-02-04,13.700000,15.670000,13.610000,15.000000,15.000000,806000
2002-02-11,14.800000,15.000000,14.000000,14.650000,14.650000,400400
2002-02-18,14.550000,14.550000,12.650000,13.050000,13.050000,298000
2002-02-25,12.910000,14.550000,12.800000,14.550000,14.550000,630900
2002-03-04,14.560000,16.389999,14.180000,16.200001,16.200001,616100
2002-03-11,16.000000,17.580000,16.000000,16.570000,16.570000,698200
2002-03-18,16.700001,17.990000,16.230000,17.350000,17.350000,319600
2002-03-25,17.350000,17.350000,16.299999,17.150000,17.150000,751500
2002-04-01,17.000000,17.840000,15.600000,16.680000,16.680000,392400
2002-04-08,16.680000,17.200001,16.120001,17.090000,17.090000,158300
2002-04-15,17.090000,17.900000,15.920000,16.910000,16.910000,253300
2002-04-22,17.000000,17.000000,12.350000,12.350000,12.350000,1317600
2002-04-29,12.350000,13.400000,12.250000,13.200000,13.200000,526100
2002-05-06,13.350000,13.530000,12.400000,12.860000,12.860000,121400
2002-05-13,13.000000,13.420000,11.050000,11.200000,11.200000,547200
2002-05-20,11.100000,11.100000,9.920000,10.400000,10.400000,276400
2002-05-27,10.250000,10.490000,9.700000,10.200000,10.200000,383400
2002-06-03,10.300000,10.690000,9.980000,10.390000,10.390000,217300
2002-06-10,10.150000,10.610000,9.430000,9.850000,9.850000,187700
2002-06-17,9.410000,10.070000,6.150000,6.900000,6.900000,267500
2002-06-24,7.000000,7.900000,6.280000,7.310000,7.310000,1212700
2002-07-01,7.250000,8.000000,6.820000,8.000000,8.000000,273000
2002-07-08,7.990000,8.230000,6.750000,7.420000,7.420000,222600
2002-07-15,7.740000,7.740000,5.830000,5.830000,5.830000,283700
2002-07-22,5.800000,6.440000,4.430000,6.310000,6.310000,541600
2002-07-29,6.390000,6.450000,4.880000,4.950000,4.950000,1002100
2002-08-05,4.960000,5.410000,4.890000,5.030000,5.030000,479200
2002-08-12,5.000000,5.600000,4.900000,5.300000,5.300000,241800
2002-08-19,5.290000,7.200000,5.290000,6.650000,6.650000,151900
2002-08-26,6.550000,6.550000,5.450000,6.000000,6.000000,147300
2002-09-02,5.830000,6.010000,5.370000,5.980000,5.980000,154700
2002-09-09,5.850000,6.650000,5.750000,6.220000,6.220000,95400
2002-09-16,6.220000,6.420000,5.370000,5.580000,5.580000,171400
2002-09-23,5.510000,5.660000,5.180000,5.200000,5.200000,389000
2002-09-30,5.210000,5.700000,5.090000,5.460000,5.460000,127000
2002-10-07,5.600000,5.740000,5.400000,5.690000,5.690000,316400
2002-10-14,5.640000,6.210000,5.600000,5.940000,5.940000,462100
2002-10-21,5.960000,6.700000,5.800000,6.700000,6.700000,40000
2002-10-28,6.690000,8.700000,6.130000,8.660000,8.660000,220700
2002-11-04,8.710000,9.100000,7.380000,7.700000,7.700000,369200
2002-11-11,7.540000,7.700000,6.970000,7.700000,7.700000,204000
2002-11-18,7.710000,8.640000,7.500000,7.880000,7.880000,513300
2002-11-25,7.910000,8.810000,7.590000,8.180000,8.180000,100900
2002-12-02,8.130000,9.230000,8.130000,8.800000,8.800000,217400
2002-12-09,8.790000,8.800000,6.810000,7.000000,7.000000,139400
2002-12-16,7.110000,7.940000,6.750000,7.190000,7.190000,465300
2002-12-23,7.300000,8.700000,6.710000,6.880000,6.880000,256400
2002-12-30,6.780000,7.310000,5.870000,6.280000,6.280000,230800
2003-01-06,6.360000,7.820000,6.200000,7.600000,7.600000,355000
2003-01-13,7.680000,7.850000,6.560000,6.560000,6.560000,154600
2003-01-20,6.600000,7.290000,5.300000,5.480000,5.480000,677000
2003-01-27,5.500000,6.490000,5.100000,6.250000,6.250000,432400
2003-02-03,6.330000,6.990000,6.260000,6.880000,6.880000,187200
2003-02-10,6.760000,7.000000,6.190000,6.960000,6.960000,272100
2003-02-17,6.880000,7.620000,6.800000,7.290000,7.290000,378300
2003-02-24,7.200000,7.200000,5.980000,6.010000,6.010000,203100
2003-03-03,6.040000,7.010000,6.020000,6.890000,6.890000,79400
2003-03-10,6.920000,7.250000,6.870000,7.120000,7.120000,295900
2003-03-17,6.890000,6.890000,6.050000,6.370000,6.370000,144400
2003-03-24,6.720000,7.180000,6.340000,6.780000,6.780000,181000
2003-03-31,6.710000,6.980000,6.330000,6.900000,6.900000,95200
2003-04-07,6.920000,7.050000,6.730000,6.900000,6.900000,151900
2003-04-14,6.900000,7.000000,6.400000,6.880000,6.880000,64900
2003-04-21,7.000000,7.000000,6.100000,6.400000,6.400000,113200
2003-04-28,6.410000,8.270000,6.400000,8.200000,8.200000,276300
2003-05-05,8.160000,8.450000,7.790000,8.010000,8.010000,285400
2003-05-12,8.000000,9.010000,7.500000,9.000000,9.000000,323900
2003-05-19,8.960000,9.700000,8.200000,9.670000,9.670000,281500
2003-05-26,9.490000,11.120000,9.050000,10.940000,10.940000,448700
2003-06-02,11.000000,13.220000,10.320000,10.900000,10.900000,652700
2003-06-09,10.890000,11.990000,10.600000,11.420000,11.420000,329900
2003-06-16,11.200000,12.500000,11.130000,12.280000,12.280000,493800
2003-06-23,12.140000,12.560000,11.510000,11.740000,11.740000,315600
2003-06-30,12.050000,12.100000,11.220000,11.660000,11.660000,328600
2003-07-07,11.820000,12.470000,11.650000,12.190000,12.190000,342300
2003-07-14,12.000000,14.460000,12.000000,13.410000,13.410000,576400
2003-07-21,13.500000,13.850000,13.140000,13.750000,13.750000,269500
2003-07-28,13.900000,13.950000,11.400000,12.280000,12.280000,446800
2003-08-04,12.340000,12.950000,11.960000,12.050000,12.050000,308600
2003-08-11,12.050000,12.190000,11.780000,11.950000,11.950000,436700
2003-08-18,11.880000,12.010000,11.370000,11.600000,11.600000,217400
2003-08-25,11.600000,12.390000,11.310000,12.080000,12.080000,527900
2003-09-01,12.150000,12.940000,11.980000,12.140000,12.140000,229400
2003-09-08,12.090000,12.230000,10.500000,10.730000,10.730000,119900
2003-09-15,10.890000,11.200000,10.520000,10.590000,10.590000,246000
2003-09-22,10.580000,10.580000,9.250000,9.450000,9.450000,253200
2003-09-29,10.700000,13.010000,10.300000,12.690000,12.690000,441600
2003-10-06,12.700000,13.740000,12.470000,12.500000,12.500000,176400
2003-10-13,13.120000,14.250000,12.880000,13.930000,13.930000,423100
2003-10-20,14.090000,14.300000,12.030000,12.030000,12.030000,336400
2003-10-27,12.010000,12.370000,11.340000,11.800000,11.800000,389000
2003-11-03,11.820000,13.550000,11.320000,13.550000,13.550000,768500
2003-11-10,13.550000,13.730000,13.010000,13.620000,13.620000,476400
2003-11-17,13.550000,13.550000,11.100000,11.500000,11.500000,254100
2003-11-24,11.450000,12.070000,10.560000,11.230000,11.230000,206700
2003-12-01,11.400000,13.250000,11.400000,12.500000,12.500000,274900
2003-12-08,12.680000,13.880000,12.160000,13.800000,13.800000,394100
2003-12-15,13.890000,14.240000,12.400000,13.750000,13.750000,284000
2003-12-22,13.740000,14.340000,13.210000,14.230000,14.230000,201000
2003-12-29,14.300000,15.500000,13.850000,14.260000,14.260000,393400
2004-01-05,14.320000,15.350000,14.110000,15.000000,15.000000,302700
2004-01-12,15.000000,15.530000,14.530000,15.360000,15.360000,254000
2004-01-19,15.350000,15.570000,14.440000,15.020000,15.020000,154500
2004-01-26,14.730000,15.550000,12.180000,12.210000,12.210000,380000
2004-02-02,12.210000,12.720000,11.300000,12.440000,12.440000,461300
2004-02-09,12.510000,12.600000,11.680000,12.270000,12.270000,1222500
