Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,1.250000,1.253472,1.184028,1.206597,0.000004,3528000
1970-01-08,1.206597,1.239583,1.201389,1.229167,0.000004,3542400
1970-01-15,1.229167,1.232639,1.192708,1.218750,0.000004,4766400
1970-01-22,1.218750,1.225694,1.135417,1.135417,0.000004,4348800
1970-01-29,1.131944,1.201389,1.072917,1.095486,0.000003,13492800
1970-02-05,1.095486,1.215278,1.092014,1.194444,0.000004,9014400
1970-02-12,1.194444,1.194444,1.090278,1.109375,0.000004,8524800
1970-02-19,1.109375,1.109375,1.050347,1.097222,0.000004,8539200
1970-02-26,1.086806,1.123264,1.064236,1.109375,0.000004,6235200
1970-03-05,1.109375,1.112847,1.066840,1.085069,0.000003,3859200
1970-03-12,1.085938,1.093750,1.053819,1.064236,0.000003,4550400
1970-03-19,1.067708,1.100694,1.041667,1.086806,0.000003,5803200
1970-03-26,1.086806,1.093750,1.062500,1.065104,0.000003,3801600
1970-04-02,1.059028,1.059028,0.987847,0.993056,0.000003,6336000
1970-04-09,0.993056,1.039931,0.993056,1.027778,0.000003,8064000
1970-04-16,1.027778,1.027778,1.000000,1.000868,0.000003,4708800
1970-04-23,1.000868,1.001736,0.934028,0.986111,0.000003,5472000
1970-04-30,0.986111,1.006944,0.946181,0.961806,0.000003,3542400
1970-05-07,0.965278,0.982639,0.935764,0.938368,0.000003,3888000
1970-05-14,0.938368,1.010417,0.916667,0.919271,0.000003,3532800
1970-05-21,0.906250,0.906250,0.776042,0.838542,0.000003,7915200
1970-05-28,0.838542,0.966146,0.828125,0.966146,0.000003,8971200
1970-06-04,0.966146,0.997396,0.911458,0.934896,0.000003,4665600
1970-06-11,0.934896,1.057292,0.927083,1.020833,0.000003,3585600
1970-06-18,1.020833,1.057292,0.958333,0.971354,0.000003,3436800
1970-06-25,0.971354,1.000000,0.940104,0.973958,0.000003,2496000
1970-07-02,0.973958,0.986979,0.934896,0.968750,0.000003,2212800
1970-07-09,0.973958,1.023438,0.973958,1.000000,0.000003,2630400
1970-07-16,1.000000,1.052083,0.994792,1.031250,0.000003,6508800
1970-07-23,1.031250,1.046875,0.984375,1.033854,0.000003,4008000
1970-07-30,1.033854,1.039063,0.984375,0.986979,0.000003,3019200
1970-08-06,0.989583,1.002604,0.937500,0.945313,0.000003,3091200
1970-08-13,0.945313,0.963542,0.890625,0.940104,0.000003,5318400
1970-08-20,0.940104,1.031250,0.927083,1.010417,0.000003,3700800
1970-08-27,1.010417,1.026042,0.994792,1.005208,0.000003,2793600
1970-09-03,1.005208,1.125000,1.005208,1.114583,0.000004,3604800
1970-09-10,1.101563,1.104167,1.046875,1.078125,0.000003,3590400
1970-09-17,1.078125,1.104167,1.041667,1.067708,0.000003,3038400
1970-09-24,1.070313,1.119792,1.062500,1.098958,0.000004,4939200
1970-10-01,1.098958,1.161458,1.096354,1.156250,0.000004,3412800
1970-10-08,1.151042,1.151042,1.062500,1.125000,0.000004,2812800
1970-10-15,1.125000,1.145833,1.085938,1.135417,0.000004,2836800
1970-10-22,1.135417,1.164063,1.125000,1.153646,0.000004,2740800
1970-10-29,1.153646,1.213542,1.145833,1.197917,0.000004,2577600
1970-11-05,1.197917,1.244792,1.197917,1.208333,0.000004,3782400
1970-11-12,1.203125,1.203125,1.151042,1.166667,0.000004,3504000
1970-11-19,1.166667,1.192708,1.161458,1.192708,0.000004,6273600
1970-11-26,1.192708,1.236979,1.187500,1.221354,0.000004,2952000
1970-12-03,1.221354,1.229167,1.156250,1.179688,0.000004,8985600
1970-12-10,1.179688,1.213542,1.135417,1.213542,0.000004,5491200
1970-12-17,1.213542,1.213542,1.161458,1.190104,0.000004,3657600
1970-12-24,1.192708,1.213542,1.187500,1.187500,0.000004,1920000
1970-12-31,1.187500,1.234375,1.171875,1.229167,0.000004,1555200
1971-01-07,1.234375,1.364583,1.234375,1.364583,0.000004,6499200
1971-01-14,1.364583,1.375000,1.250000,1.322917,0.000004,6974400
1971-01-21,1.322917,1.343750,1.286458,1.322917,0.000004,4852800
1971-01-28,1.328125,1.401042,1.322917,1.395833,0.000004,4228800
1971-02-04,1.395833,1.484375,1.382813,1.484375,0.000005,4612800
1971-02-11,1.473958,1.473958,1.432292,1.437500,0.000005,4406400
1971-02-18,1.440104,1.458333,1.385417,1.453125,0.000005,2654400
1971-02-25,1.458333,1.484375,1.450521,1.473958,0.000005,2760000
1971-03-04,1.473958,1.677083,1.473958,1.666667,0.000005,5736000
1971-03-11,1.666667,1.666667,1.520833,1.645833,0.000005,6556800
1971-03-18,1.645833,1.651042,1.520833,1.541667,0.000005,2601600
1971-03-25,1.541667,1.630208,1.515625,1.609375,0.000005,1852800
1971-04-01,1.609375,1.630208,1.583333,1.593750,0.000005,2150400
1971-04-08,1.583333,1.635417,1.567708,1.635417,0.000005,4704000
1971-04-15,1.635417,1.666667,1.630208,1.651042,0.000005,2088000
1971-04-22,1.651042,1.750000,1.619792,1.723958,0.000006,2323200
1971-04-29,1.729167,1.786458,1.692708,1.781250,0.000006,4550400
1971-05-06,1.791667,1.885417,1.791667,1.848958,0.000006,3057600
1971-05-13,1.848958,1.854167,1.802083,1.828125,0.000006,3619200
1971-05-20,1.828125,1.830729,1.781250,1.802083,0.000006,1814400
1971-05-27,1.802083,1.843750,1.765625,1.838542,0.000006,3124800
1971-06-03,1.838542,1.861979,1.807292,1.828125,0.000006,2649600
