Date,Open,High,Low,Close,Adj Close,Volume
1981-12-21,0.101563,0.105469,0.097656,0.097656,0.050320,15820800
1981-12-28,0.097656,0.097656,0.089844,0.093750,0.048307,3542400
1982-01-04,0.093750,0.097656,0.093750,0.093750,0.048307,7481600
1982-01-11,0.093750,0.097656,0.078125,0.078125,0.040256,3884800
1982-01-18,0.078125,0.089844,0.062500,0.085938,0.044282,8598400
1982-01-25,0.082031,0.082031,0.070313,0.070313,0.036231,5596800
1982-02-01,0.070313,0.078125,0.066406,0.074219,0.038243,2601600
1982-02-08,0.074219,0.078125,0.070313,0.074219,0.038243,3772800
1982-02-15,0.074219,0.074219,0.062500,0.062500,0.032205,1238400
1982-02-22,0.062500,0.070313,0.062500,0.062500,0.032205,2185600
1982-03-01,0.062500,0.066406,0.050781,0.050781,0.026167,2419200
1982-03-08,0.050781,0.054688,0.046875,0.046875,0.024154,1129600
1982-03-15,0.046875,0.054688,0.042969,0.042969,0.022141,2329600
1982-03-22,0.046875,0.050781,0.042969,0.042969,0.022141,6259200
1982-03-29,0.042969,0.050781,0.042969,0.042969,0.022141,32985600
1982-04-05,0.050781,0.058594,0.050781,0.050781,0.026167,5289600
1982-04-12,0.050781,0.050781,0.039063,0.039063,0.020128,2902400
1982-04-19,0.039063,0.046875,0.035156,0.035156,0.018115,2297600
1982-04-26,0.035156,0.042969,0.035156,0.041016,0.021135,1852800
1982-05-03,0.041016,0.041016,0.033203,0.035156,0.018115,1532800
1982-05-10,0.035156,0.042969,0.035156,0.037109,0.019122,1337600
1982-05-17,0.037109,0.041016,0.031250,0.031250,0.016102,745600
1982-05-24,0.031250,0.037109,0.029297,0.031250,0.016102,528000
1982-05-31,0.031250,0.039063,0.029297,0.037109,0.019122,1616000
1982-06-07,0.039063,0.042969,0.037109,0.037109,0.019122,2035200
1982-06-14,0.037109,0.039063,0.033203,0.033203,0.017109,2812800
1982-06-21,0.035156,0.037109,0.031250,0.031250,0.016102,960000
1982-06-28,0.031250,0.037109,0.027344,0.033203,0.017109,1235200
1982-07-05,0.033203,0.037109,0.033203,0.035156,0.018115,313600
1982-07-12,0.037109,0.039063,0.031250,0.033203,0.017109,1420800
1982-07-19,0.035156,0.046875,0.035156,0.042969,0.022141,2176000
1982-07-26,0.042969,0.046875,0.039063,0.042969,0.022141,1072000
1982-08-02,0.042969,0.046875,0.039063,0.039063,0.020128,1465600
1982-08-09,0.039063,0.039063,0.037109,0.037109,0.019122,880000
1982-08-16,0.037109,0.042969,0.037109,0.041016,0.021135,1657600
1982-08-23,0.046875,0.060547,0.046875,0.058594,0.030192,4444800
1982-08-30,0.058594,0.060547,0.048828,0.054688,0.028179,5184000
1982-09-06,0.054688,0.058594,0.054688,0.054688,0.028179,2537600
1982-09-13,0.054688,0.064453,0.054688,0.058594,0.030192,4275200
1982-09-20,0.058594,0.066406,0.058594,0.062500,0.032205,3113600
1982-09-27,0.064453,0.078125,0.064453,0.074219,0.038243,4422400
1982-10-04,0.076172,0.080078,0.072266,0.072266,0.037237,2416000
1982-10-11,0.072266,0.076172,0.060547,0.060547,0.031199,6038400
1982-10-18,0.064453,0.066406,0.060547,0.060547,0.031199,3168000
1982-10-25,0.060547,0.068359,0.058594,0.064453,0.033211,3091200
