Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,10.500000,10.500000,8.000000,9.325000,6.112943,590400
2010-05-17,9.312500,9.725000,8.750000,9.062500,5.940861,3380000
2010-05-24,8.875000,9.162500,8.750000,8.750000,5.736005,142400
2010-05-31,8.750000,8.875000,8.025000,8.125000,5.326291,314800
2010-06-07,8.250000,8.625000,8.012500,8.562500,5.613090,198000
2010-06-14,8.525000,9.062500,8.525000,9.062500,5.940861,248400
2010-06-21,9.087500,9.305000,8.562500,8.562500,5.613090,199200
2010-06-28,8.560000,8.560000,8.125000,8.250000,5.408234,165200
2010-07-05,8.317500,9.040000,7.987500,8.195000,5.372178,3826000
2010-07-12,8.207500,8.725000,8.160000,8.520000,5.585231,1797600
2010-07-19,8.427500,8.487500,8.095000,8.270000,5.421343,479600
2010-07-26,8.250000,8.327500,8.040000,8.117500,5.321375,494800
2010-08-02,8.150000,8.187500,8.000000,8.122500,5.324651,1529600
2010-08-09,8.205000,8.205000,7.962500,8.000000,5.244347,460800
2010-08-16,8.250000,8.872500,8.250000,8.850000,5.801560,2891200
2010-08-23,8.830000,9.302500,8.827500,9.242500,6.058860,1163600
2010-08-30,9.312500,10.415000,9.277500,10.242500,6.714402,1474000
2010-09-06,10.137500,10.190000,9.865000,10.142500,6.648850,695600
2010-09-13,10.400000,11.375000,10.250000,11.125000,7.292919,2036800
2010-09-20,11.030000,11.312500,10.875000,11.010000,7.217533,863600
2010-09-27,11.062500,11.087500,10.812500,11.002500,7.212616,817600
2010-10-04,11.022500,11.415000,10.830000,11.257500,7.379779,932800
2010-10-11,11.500000,12.187500,10.935000,12.062500,7.907493,1887200
2010-10-18,12.125000,12.700000,11.437500,12.465000,8.171349,1197600
2010-10-25,12.537500,13.300000,12.187500,12.820000,8.404065,1409200
2010-11-01,13.025000,13.430000,12.497500,13.355000,8.754780,5990000
2010-11-08,13.355000,13.370000,12.945000,13.110000,8.594176,2413200
2010-11-15,13.227500,13.380000,12.947500,13.000000,8.522065,1528000
2010-11-22,13.005000,13.060000,12.657500,12.777500,8.376205,1048000
2010-11-29,12.800000,13.740000,12.715000,13.250000,8.685952,5136000
2010-12-06,13.370000,13.945000,13.317500,13.855000,9.082553,1837600
2010-12-13,13.835000,14.170000,13.727500,14.062500,9.218578,1164400
2010-12-20,14.162500,14.250000,13.957500,13.972500,9.198992,936000
2010-12-27,13.930000,13.930000,13.572500,13.600000,8.953753,1074000
2011-01-03,13.677500,14.165000,13.490000,14.145000,9.312559,1232000
2011-01-10,14.162500,14.762500,14.162500,14.445000,9.510068,920800
2011-01-17,14.337500,14.500000,13.905000,14.115000,9.292809,1012400
2011-01-24,14.125000,15.150000,14.125000,14.772500,9.725681,2886800
2011-01-31,14.922500,15.312500,14.560000,15.242500,10.035115,2036800
2011-02-07,15.252500,15.430000,14.975000,15.090000,9.934712,1127600
2011-02-14,15.022500,15.632500,15.005000,15.625000,10.286937,1298000
2011-02-21,15.312500,16.122499,14.852500,15.470000,10.184891,3060000
2011-02-28,15.432500,16.625000,15.040000,15.662500,10.353051,2620800
2011-03-07,15.667500,16.937500,15.590000,16.820000,11.118170,3069200
2011-03-14,16.802500,17.559999,16.617500,17.559999,11.607318,3559200
2011-03-21,17.600000,17.820000,17.475000,17.745001,11.729602,3155200
2011-03-28,17.775000,18.482500,17.642500,18.280001,12.083243,1336400
2011-04-04,18.417500,18.497499,17.865000,17.940001,11.858500,2209600
2011-04-11,17.920000,18.000000,16.625000,17.629999,11.653584,2280000
2011-04-18,17.532499,17.897499,16.930000,17.635000,11.656892,1275200
2011-04-25,17.672501,17.725000,16.912500,17.132500,11.324735,1628000
2011-05-02,17.147499,18.972500,17.087500,18.852501,12.461668,3868800
2011-05-09,18.910000,19.535000,18.877501,19.382500,12.812006,3028400
2011-05-16,19.355000,19.870001,18.897499,19.070000,12.605443,3884400
2011-05-23,18.900000,19.295000,18.252501,19.137501,12.650059,2893200
2011-05-30,19.242500,20.125000,19.240000,19.377501,12.850375,4356800
2011-06-06,19.282499,19.397499,17.877501,18.379999,12.188874,4802800
2011-06-13,18.452499,18.517500,17.655001,18.232500,12.091057,4607200
2011-06-20,18.200001,19.037500,18.200001,18.387501,12.193851,13554800
2011-06-27,18.465000,19.295000,18.070000,19.209999,12.739297,6333200
2011-07-04,19.270000,19.995001,19.180000,19.475000,12.915035,3696200
2011-07-11,19.334999,19.370001,17.424999,17.504999,11.608610,2725200
2011-07-18,17.415001,18.190001,17.125000,17.725000,11.754503,3928000
2011-07-25,18.020000,18.750000,16.840000,17.605000,11.674926,6515200
2011-08-01,17.750000,17.844999,14.280000,15.780000,10.464659,7236400
2011-08-08,15.250000,16.870001,14.685000,16.309999,10.816131,6236800
2011-08-15,16.620001,16.719999,15.150000,15.490000,10.272343,3461400
2011-08-22,15.865000,17.180000,15.020000,16.885000,11.197452,4076600
2011-08-29,17.065001,17.500000,15.625000,15.795000,10.474607,5162400
2011-09-05,15.400000,16.275000,14.865000,15.360000,10.222695,3654000
2011-09-12,15.140000,16.570000,14.785000,16.010000,10.655297,3689600
2011-09-19,15.825000,16.075001,14.245000,14.635000,9.740179,3433000
2011-09-26,14.705000,15.505000,13.850000,13.860000,9.224387,4303800
