Date,Open,High,Low,Close,Adj Close,Volume
1998-07-06,10.000000,10.000000,9.625000,9.625000,7.517877,24800
1998-07-13,10.000000,10.000000,9.000000,9.437500,7.371426,42000
1998-07-20,9.312500,9.875000,7.656250,8.500000,6.639164,396400
1998-07-27,8.000000,8.500000,7.156250,8.375000,6.541532,150000
1998-08-03,8.437500,8.500000,7.562500,8.187500,6.395079,153200
1998-08-10,8.687500,8.687500,6.500000,7.000000,5.467547,241600
1998-08-17,7.000000,7.437500,6.937500,7.062500,5.516365,161000
1998-08-24,7.312500,8.375000,7.062500,7.312500,5.711636,100200
1998-08-31,7.500000,7.750000,6.750000,7.187500,5.613999,149400
1998-09-07,7.187500,7.187500,6.812500,7.062500,5.516365,63000
1998-09-14,7.000000,7.125000,6.750000,6.937500,5.418729,168800
1998-09-21,7.000000,7.312500,6.625000,7.000000,5.467547,118200
1998-09-28,7.125000,7.437500,7.000000,7.250000,5.662816,26000
1998-10-05,7.437500,7.437500,5.375000,5.750000,4.491201,81800
1998-10-12,5.875000,7.500000,5.875000,7.062500,5.516365,140600
1998-10-19,7.437500,10.562500,7.437500,10.125000,7.908418,277800
1998-10-26,10.500000,11.000000,8.750000,10.687500,8.347777,219400
1998-11-02,10.687500,13.187500,10.437500,13.000000,10.154016,150400
1998-11-09,13.937500,13.937500,12.500000,13.375000,10.446924,185600
1998-11-16,13.562500,13.687500,11.250000,11.750000,9.177670,184400
1998-11-23,11.500000,12.375000,11.250000,12.312500,9.617026,161600
1998-11-30,12.375000,12.375000,11.515600,11.531250,9.006809,123000
1998-12-07,11.562500,12.937500,11.437500,12.250000,9.568206,247200
1998-12-14,12.062500,15.750000,12.062500,15.375000,12.009068,180800
1998-12-21,15.937500,17.000000,15.062500,16.000000,12.497250,190200
1998-12-28,15.750000,17.187500,15.750000,17.187500,13.424779,88400
1999-01-04,17.687500,17.687500,15.312500,16.250000,12.692522,242000
1999-01-11,16.125000,17.000000,13.625000,15.375000,12.080925,116400
1999-01-18,15.750000,16.750000,15.187500,16.750000,13.161345,118200
1999-01-25,16.437500,18.000000,16.437500,17.750000,13.947099,133600
1999-02-01,18.500000,18.750000,17.187500,17.187500,13.505106,126600
1999-02-08,17.000000,18.687500,15.687500,18.312500,14.389078,301400
1999-02-15,18.312500,19.187500,17.375000,18.187500,14.290865,124600
1999-02-22,18.187500,19.687500,17.375000,19.187500,15.076621,238600
1999-03-01,19.625000,20.000000,16.000000,18.062500,14.192636,258800
