Date,Open,High,Low,Close,Adj Close,Volume
1996-03-25,80.000000,110.000000,76.666664,103.333336,103.333336,926800
1996-04-01,105.000000,111.666664,101.666664,108.333336,108.333336,35300
1996-04-08,103.333336,111.666664,103.333336,106.666664,106.666664,50200
1996-04-15,111.666664,111.666664,106.666664,111.666664,111.666664,68400
1996-04-22,106.666664,148.333328,106.666664,133.333328,133.333328,76900
1996-04-29,133.333328,138.333328,131.666672,131.666672,131.666672,25900
1996-05-06,131.666672,136.666672,118.333336,135.000000,135.000000,50100
1996-05-13,136.666672,150.000000,133.333328,143.333328,143.333328,14600
1996-05-20,144.166672,148.333328,135.000000,135.000000,135.000000,36500
1996-05-27,140.000000,145.000000,121.666664,135.000000,135.000000,34400
1996-06-03,135.000000,138.333328,125.000000,128.333328,128.333328,36300
1996-06-10,126.666664,133.333328,121.666664,130.000000,130.000000,116100
1996-06-17,130.000000,133.333328,121.666664,130.833328,130.833328,57200
1996-06-24,126.666664,135.000000,123.333336,135.000000,135.000000,26600
1996-07-01,131.666672,135.000000,121.666664,121.666664,121.666664,41400
1996-07-08,126.666664,126.666664,118.333336,121.666664,121.666664,7400
1996-07-15,120.000000,133.333328,120.000000,126.666664,126.666664,43900
1996-07-22,131.666672,131.666672,123.333336,124.166664,124.166664,9900
1996-07-29,127.500000,145.000000,124.166664,141.666672,141.666672,34900
1996-08-05,140.000000,145.000000,138.333328,138.333328,138.333328,2400
1996-08-12,140.833328,161.666672,138.333328,155.000000,155.000000,54200
1996-08-19,161.666672,161.666672,141.666672,143.333328,143.333328,33000
1996-08-26,148.333328,148.333328,143.333328,143.333328,143.333328,22900
1996-09-02,148.333328,148.333328,136.666672,137.083328,137.083328,6000
1996-09-09,141.666672,141.666672,136.666672,138.333328,138.333328,51500
1996-09-16,139.166672,141.666672,125.000000,125.000000,125.000000,39100
1996-09-23,125.000000,128.333328,76.666664,91.666664,91.666664,520100
1996-09-30,93.333336,101.666664,93.333336,95.000000,95.000000,43700
1996-10-07,100.000000,123.333336,84.166664,123.333336,123.333336,103800
1996-10-14,123.333336,141.666672,116.666664,138.333328,138.333328,63600
1996-10-21,143.333328,143.333328,121.666664,121.666664,121.666664,15600
1996-10-28,128.333328,128.333328,98.333336,101.666664,101.666664,27400
1996-11-04,101.666664,101.666664,90.000000,98.333336,98.333336,58700
1996-11-11,98.333336,98.333336,93.333336,93.333336,93.333336,54800
