Date,Open,High,Low,Close,Adj Close,Volume
1995-10-30,4.500000,4.750000,3.750000,3.875000,3.875000,110400
1995-11-06,3.875000,4.000000,3.750000,3.750000,3.750000,94200
1995-11-13,3.750000,4.000000,3.625000,3.875000,3.875000,137800
1995-11-20,3.875000,4.000000,3.875000,4.000000,4.000000,62400
1995-11-27,4.000000,4.625000,3.875000,4.375000,4.375000,126500
1995-12-04,4.437500,5.062500,4.375000,4.625000,4.625000,216200
1995-12-11,4.562500,4.875000,4.375000,4.468700,4.468700,141600
1995-12-18,4.375000,4.500000,4.125000,4.312500,4.312500,316000
1995-12-25,4.250000,4.312500,4.250000,4.250000,4.250000,77900
1996-01-01,4.250000,4.312500,4.250000,4.281200,4.281200,68700
1996-01-08,4.250000,4.312500,4.125000,4.125000,4.125000,260100
1996-01-15,4.125000,4.250000,4.125000,4.125000,4.125000,165600
1996-01-22,4.125000,4.625000,4.125000,4.625000,4.625000,446300
1996-01-29,4.625000,4.625000,4.250000,4.343700,4.343700,152300
1996-02-05,4.312500,4.437500,4.250000,4.250000,4.250000,111800
1996-02-12,4.250000,4.437500,4.187500,4.250000,4.250000,231100
1996-02-19,4.250000,4.437500,4.250000,4.375000,4.375000,132500
1996-02-26,4.437500,4.500000,4.250000,4.312500,4.312500,138300
1996-03-04,4.312500,4.500000,4.312500,4.312500,4.312500,90400
1996-03-11,4.312500,4.562500,4.312500,4.375000,4.375000,82800
1996-03-18,4.562500,4.562500,4.375000,4.562500,4.562500,65000
1996-03-25,4.375000,4.375000,4.250000,4.250000,4.250000,86500
1996-04-01,4.250000,4.375000,4.125000,4.125000,4.125000,58000
1996-04-08,4.125000,4.250000,4.000000,4.000000,4.000000,137900
1996-04-15,4.000000,4.125000,4.000000,4.125000,4.125000,87300
1996-04-22,4.000000,4.250000,4.000000,4.250000,4.250000,170600
1996-04-29,4.250000,4.250000,4.062500,4.250000,4.250000,114800
1996-05-06,4.125000,4.250000,4.062500,4.062500,4.062500,51100
1996-05-13,4.062500,4.187500,4.062500,4.062500,4.062500,52100
1996-05-20,4.125000,4.250000,4.062500,4.250000,4.250000,103300
1996-05-27,4.187500,4.250000,4.062500,4.062500,4.062500,191200
1996-06-03,4.125000,6.375000,4.062500,5.875000,5.875000,740500
1996-06-10,6.000000,6.000000,5.250000,5.562500,5.562500,274700
1996-06-17,5.500000,5.687500,5.312500,5.312500,5.312500,166400
1996-06-24,5.562500,5.562500,4.000000,4.125000,4.125000,174800
1996-07-01,4.062500,4.125000,4.000000,4.000000,4.000000,39600
1996-07-08,4.000000,4.125000,3.375000,3.375000,3.375000,89100
1996-07-15,3.687500,4.187500,3.125000,4.125000,4.125000,309000
1996-07-22,4.125000,4.375000,3.625000,3.750000,3.750000,95900
1996-07-29,3.875000,3.875000,3.375000,3.375000,3.375000,47100
1996-08-05,3.375000,3.500000,3.125000,3.500000,3.500000,146800
1996-08-12,3.500000,4.250000,3.437500,4.125000,4.125000,327600
1996-08-19,4.125000,4.750000,3.750000,4.062500,4.062500,235800
1996-08-26,4.125000,4.187500,3.875000,3.875000,3.875000,164000
1996-09-02,3.875000,4.062500,3.875000,3.875000,3.875000,7100
1996-09-09,3.875000,4.062500,3.875000,3.875000,3.875000,84700
1996-09-16,3.875000,4.250000,3.812500,3.812500,3.812500,104000
1996-09-23,3.750000,4.125000,3.750000,3.750000,3.750000,38200
1996-09-30,3.750000,4.000000,3.750000,3.875000,3.875000,59000
1996-10-07,3.750000,3.875000,3.375000,3.375000,3.375000,86200
1996-10-14,3.375000,3.625000,3.000000,3.125000,3.125000,83200
1996-10-21,3.000000,3.250000,2.750000,2.750000,2.750000,178600
1996-10-28,2.750000,3.000000,2.750000,2.750000,2.750000,75100
1996-11-04,2.750000,3.312500,2.750000,3.125000,3.125000,253900
1996-11-11,3.250000,3.375000,3.125000,3.125000,3.125000,217600
1996-11-18,3.125000,3.250000,3.000000,3.125000,3.125000,390700
1996-11-25,3.000000,3.000000,2.750000,2.843700,2.843700,145500
