Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,12.750000,13.220000,12.250000,12.950000,12.950000,11228200
2017-03-13,12.960000,13.440000,12.500000,12.750000,12.750000,1920400
2017-03-20,12.690000,13.200000,12.000000,12.960000,12.960000,1553300
2017-03-27,12.930000,14.200000,12.710000,14.100000,14.100000,1441900
2017-04-03,14.350000,14.400000,13.370000,13.370000,13.370000,1919900
2017-04-10,13.350000,13.795000,12.800000,12.920000,12.920000,745600
2017-04-17,12.880000,14.090000,12.810000,13.700000,13.700000,1251200
2017-04-24,13.750000,13.960000,12.960000,13.200000,13.200000,698400
2017-05-01,13.160000,13.550000,12.940000,13.330000,13.330000,563300
2017-05-08,13.270000,13.480000,12.450000,12.600000,12.600000,884400
2017-05-15,12.750000,12.950000,10.940000,11.210000,11.210000,1309300
2017-05-22,11.110000,11.860000,11.010000,11.300000,11.300000,1015600
2017-05-29,11.500000,13.400000,11.050000,13.120000,13.120000,3686700
2017-06-05,13.160000,13.500000,12.770000,13.470000,13.470000,1526500
2017-06-12,13.500000,13.710000,12.820000,12.940000,12.940000,1951600
2017-06-19,12.940000,13.050000,11.690000,11.970000,11.970000,3354100
2017-06-26,11.970000,12.699000,11.880000,12.290000,12.290000,1746700
2017-07-03,12.290000,12.770000,12.170000,12.500000,12.500000,970300
2017-07-10,12.440000,12.640000,12.020000,12.210000,12.210000,1463700
2017-07-17,12.200000,12.700000,11.900000,12.520000,12.520000,1416900
2017-07-24,12.430000,12.760000,12.170000,12.280000,12.280000,757500
2017-07-31,12.270000,12.430000,11.490000,11.580000,11.580000,1093200
2017-08-07,11.650000,11.820000,10.780000,11.280000,11.280000,1003000
2017-08-14,11.280000,11.430000,10.240000,10.300000,10.300000,949500
2017-08-21,10.350000,11.500000,9.890000,11.360000,11.360000,2077300
2017-08-28,11.540000,12.210000,9.550000,10.210000,10.210000,7197800
2017-09-04,10.440000,10.520000,9.780000,9.890000,9.890000,1687800
2017-09-11,9.990000,10.830000,9.780000,10.830000,10.830000,2511100
2017-09-18,10.830000,10.870000,10.360000,10.560000,10.560000,979600
2017-09-25,10.600000,11.190000,10.410000,10.890000,10.890000,1019100
2017-10-02,10.960000,10.960000,10.400000,10.620000,10.620000,722600
2017-10-09,10.710000,10.710000,4.820000,5.110000,5.110000,13722400
2017-10-16,5.200000,5.200000,4.740000,5.130000,5.130000,4819300
2017-10-23,5.090000,5.630000,5.070000,5.580000,5.580000,3738500
2017-10-30,5.580000,5.600000,4.980000,5.070000,5.070000,1830600
2017-11-06,5.110000,5.190000,4.890000,5.090000,5.090000,1298000
2017-11-13,5.190000,5.610000,4.840000,5.580000,5.580000,1318400
2017-11-20,5.590000,5.810000,5.400000,5.600000,5.600000,1275700
2017-11-27,5.640000,6.470000,5.570000,6.100000,6.100000,3019900
2017-12-04,6.220000,7.370000,6.210000,7.270000,7.270000,3417800
2017-12-11,7.210000,7.980000,7.000000,7.460000,7.460000,2711700
2017-12-18,7.570000,8.150000,7.510000,7.910000,7.910000,1920100
2017-12-25,7.940000,8.340000,7.680000,7.800000,7.800000,955200
2018-01-01,7.900000,8.230000,7.700000,7.860000,7.860000,1287400
2018-01-08,7.830000,8.790000,7.140000,8.530000,8.530000,2698400
2018-01-15,8.550000,8.690000,8.250000,8.530000,8.530000,845300
2018-01-22,8.530000,8.950000,8.513000,8.750000,8.750000,1050300
2018-01-29,8.730000,8.810000,8.170000,8.180000,8.180000,1253200
2018-02-05,8.110000,8.590000,7.820000,8.200000,8.200000,1514900
2018-02-12,8.250000,9.100000,7.410000,8.790000,8.790000,3078100
2018-02-19,8.790000,8.790000,8.260000,8.470000,8.470000,768100
2018-02-26,8.500000,8.920000,8.320000,8.680000,8.680000,1371800
2018-03-05,8.700000,8.880000,7.363000,7.710000,7.710000,1903300
2018-03-12,7.750000,7.860000,4.415000,4.450000,4.450000,12284900
2018-03-19,4.460000,4.570000,4.180000,4.430000,4.430000,6372000
2018-03-26,4.640000,4.645000,4.170000,4.420000,4.420000,3782300
2018-04-02,4.370000,5.007000,4.300000,4.800000,4.800000,3691500
2018-04-09,4.810000,5.170000,4.700000,4.870000,4.870000,2796300
2018-04-16,4.920000,5.590000,4.670000,5.110000,5.110000,4028500
2018-04-23,5.110000,5.320000,4.900000,5.240000,5.240000,1993500
2018-04-30,5.220000,5.240000,4.850000,5.090000,5.090000,1517800
2018-05-07,5.090000,5.530000,4.910000,5.440000,5.440000,1582100
2018-05-14,5.450000,5.770000,5.330000,5.610000,5.610000,1364400
2018-05-21,5.660000,6.050000,5.610000,5.840000,5.840000,1334600
2018-05-28,5.820000,8.360000,5.800000,8.070000,8.070000,7030900
2018-06-04,8.090000,8.970000,8.060000,8.870000,8.870000,2802100
2018-06-11,8.900000,9.150000,8.260000,8.480000,8.480000,1901600
2018-06-18,8.410000,9.290000,8.288000,9.270000,9.270000,2290400
2018-06-25,9.170000,9.530000,8.800000,9.340000,9.340000,2550600
2018-07-02,9.310000,9.620000,9.060000,9.180000,9.180000,1772800
2018-07-09,9.220000,9.330000,8.130000,8.510000,8.510000,2213300
2018-07-16,8.520000,9.060000,8.230000,8.690000,8.690000,2286600
2018-07-23,8.720000,8.940000,8.027000,8.250000,8.250000,1572400
2018-07-30,8.200000,8.490000,7.800000,8.140000,8.140000,1463000
2018-08-06,8.150000,8.890000,8.030000,8.530000,8.530000,1050100
2018-08-13,8.550000,8.560000,8.280000,8.310000,8.310000,163000
