Date,Open,High,Low,Close,Adj Close,Volume
1995-10-30,3.475000,4.225000,3.475000,4.000000,4.000000,21544400
1995-11-06,3.975000,4.150000,3.600000,4.100000,4.100000,3469600
1995-11-13,4.125000,4.200000,4.050000,4.150000,4.150000,1716800
1995-11-20,4.200000,4.525000,4.200000,4.525000,4.525000,1225000
1995-11-27,4.500000,5.850000,4.500000,5.375000,5.375000,3356400
1995-12-04,5.200000,5.775000,5.125000,5.700000,5.700000,2132600
1995-12-11,5.725000,6.000000,5.700000,5.950000,5.950000,1479000
1995-12-18,5.950000,5.950000,5.175000,5.200000,5.200000,1214600
1995-12-25,5.225000,6.000000,5.200000,6.000000,6.000000,1390800
1996-01-01,5.900000,6.000000,5.625000,5.625000,5.625000,342000
1996-01-08,5.625000,5.800000,5.400000,5.750000,5.750000,592400
1996-01-15,5.800000,5.975000,5.600000,5.675000,5.675000,373200
1996-01-22,5.675000,5.700000,5.525000,5.525000,5.525000,205200
1996-01-29,5.525000,5.900000,5.400000,5.875000,5.875000,597200
1996-02-05,5.900000,6.450000,5.900000,6.075000,6.075000,1743600
1996-02-12,6.075000,6.225000,5.750000,5.875000,5.875000,1354200
1996-02-19,5.825000,6.100000,5.800000,6.000000,6.000000,578000
1996-02-26,6.050000,6.150000,5.875000,5.950000,5.950000,341000
1996-03-04,5.975000,6.075000,5.925000,6.000000,6.000000,567800
1996-03-11,5.950000,5.950000,5.850000,5.925000,5.925000,757000
1996-03-18,5.975000,6.050000,5.825000,5.825000,5.825000,968200
1996-03-25,5.800000,6.250000,5.800000,6.225000,6.225000,1052000
1996-04-01,6.200000,7.050000,6.200000,7.000000,7.000000,12416200
1996-04-08,7.000000,7.325000,6.925000,7.075000,7.075000,4684200
1996-04-15,7.050000,7.275000,7.025000,7.100000,7.100000,1957000
1996-04-22,7.100000,8.100000,7.100000,7.875000,7.875000,2927800
1996-04-29,7.800000,7.800000,7.025000,7.100000,7.100000,2719200
1996-05-06,7.075000,8.650000,7.075000,8.650000,8.650000,2257800
1996-05-13,8.700000,9.100000,8.200000,8.225000,8.225000,968800
1996-05-20,8.225000,8.275000,7.825000,8.200000,8.200000,1077000
1996-05-27,8.275000,8.300000,7.925000,8.250000,8.250000,1280000
1996-06-03,8.225000,8.275000,7.700000,7.900000,7.900000,519600
1996-06-10,7.925000,7.925000,7.675000,7.775000,7.775000,322200
1996-06-17,7.750000,7.825000,7.675000,7.725000,7.725000,1064400
1996-06-24,7.700000,8.450000,7.375000,8.450000,8.450000,1366800
1996-07-01,8.400000,8.525000,8.150000,8.175000,8.175000,480000
1996-07-08,8.125000,8.150000,6.900000,7.050000,7.050000,1233000
1996-07-15,7.100000,7.125000,6.400000,7.100000,7.100000,1617600
1996-07-22,7.025000,7.025000,6.725000,7.025000,7.025000,1397600
1996-07-29,7.025000,7.175000,6.850000,7.025000,7.025000,853400
1996-08-05,7.125000,7.750000,7.100000,7.600000,7.600000,1283600
1996-08-12,7.600000,7.675000,7.550000,7.550000,7.550000,266800
1996-08-19,7.550000,7.625000,7.275000,7.575000,7.575000,405200
1996-08-26,7.575000,8.250000,7.550000,8.225000,8.225000,1417000
1996-09-02,8.175000,8.175000,7.925000,7.975000,7.975000,962200
1996-09-09,7.975000,7.975000,7.500000,7.550000,7.550000,827200
1996-09-16,7.600000,7.925000,7.575000,7.850000,7.850000,1138400
1996-09-23,7.850000,7.850000,7.700000,7.800000,7.800000,853800
1996-09-30,7.800000,8.600000,7.775000,8.600000,8.600000,1539800
1996-10-07,8.650000,9.275000,8.575000,9.050000,9.050000,1309000
1996-10-14,9.050000,9.250000,8.000000,8.350000,8.350000,910800
1996-10-21,8.400000,8.750000,8.400000,8.450000,8.450000,380000
1996-10-28,8.425000,8.450000,7.800000,7.800000,7.800000,9075400
1996-11-04,7.825000,7.925000,7.800000,7.800000,7.800000,4514200
1996-11-11,7.800000,7.825000,6.850000,7.000000,7.000000,3931200
1996-11-18,6.950000,7.450000,6.575000,6.900000,6.900000,6435000
1996-11-25,6.925000,6.925000,6.750000,6.850000,6.850000,1881800
1996-12-02,6.825000,6.925000,6.475000,6.800000,6.800000,2124800
1996-12-09,6.775000,7.200000,6.450000,6.450000,6.450000,1065600
1996-12-16,6.425000,7.000000,6.400000,6.950000,6.950000,837000
1996-12-23,6.925000,7.050000,6.800000,6.800000,6.800000,429600
1996-12-30,6.750000,7.250000,6.750000,7.100000,7.100000,1618000
1997-01-06,7.150000,7.150000,6.400000,6.400000,6.400000,2254600
1997-01-13,6.425000,6.825000,6.400000,6.800000,6.800000,684800
1997-01-20,6.825000,6.900000,6.625000,6.700000,6.700000,1304000
1997-01-27,6.700000,7.375000,6.625000,7.325000,7.325000,1420400
1997-02-03,7.325000,7.525000,6.925000,7.075000,7.075000,851800
1997-02-10,7.100000,7.275000,6.800000,7.200000,7.200000,1298000
1997-02-17,7.250000,7.400000,7.225000,7.300000,7.300000,1945000
1997-02-24,7.325000,7.350000,6.850000,6.975000,6.975000,2357600
1997-03-03,6.925000,6.975000,6.600000,6.725000,6.725000,1585000
1997-03-10,6.675000,6.800000,6.250000,6.275000,6.275000,2147800
1997-03-17,6.300000,6.500000,5.975000,6.350000,6.350000,3553600
1997-03-24,6.375000,6.425000,6.100000,6.250000,6.250000,607800
1997-03-31,6.225000,6.225000,5.600000,5.825000,5.825000,1552200
1997-04-07,5.875000,6.050000,5.750000,5.775000,5.775000,1012600
1997-04-14,5.775000,6.000000,5.750000,5.950000,5.950000,1171400
1997-04-21,5.975000,6.425000,5.975000,6.425000,6.425000,695000
1997-04-28,6.400000,6.825000,6.400000,6.800000,6.800000,789800
1997-05-05,6.800000,7.400000,6.775000,7.200000,7.200000,1960200
1997-05-12,7.175000,7.325000,6.700000,6.850000,6.850000,1423400
1997-05-19,6.875000,7.075000,6.550000,7.000000,7.000000,2289600
1997-05-26,7.000000,7.225000,6.850000,7.200000,7.200000,1808800
1997-06-02,7.200000,8.025000,7.200000,7.950000,7.950000,3510400
1997-06-09,7.975000,7.975000,7.537500,7.800000,7.800000,1120800
1997-06-16,7.750000,7.775000,7.400000,7.575000,7.575000,3284600
1997-06-23,7.675000,7.850000,7.500000,7.725000,7.725000,1669600
1997-06-30,7.750000,8.500000,7.662500,8.500000,8.500000,1701600
1997-07-07,8.525000,8.600000,8.275000,8.525000,8.525000,683200
1997-07-14,8.550000,8.600000,8.337500,8.475000,8.475000,1080400
1997-07-21,8.487500,8.487500,7.400000,7.600000,7.600000,3634600
1997-07-28,7.600000,8.537500,7.250000,8.537500,8.537500,2955400
1997-08-04,8.537500,9.500000,8.500000,9.062500,9.062500,2843600
1997-08-11,9.050000,9.050000,8.300000,8.662500,8.662500,8041000
1997-08-18,8.600000,8.775000,8.325000,8.475000,8.475000,3823200
1997-08-25,8.462500,9.387500,8.450000,9.150000,9.150000,2489000
1997-09-01,9.175000,9.600000,9.150000,9.450000,9.450000,1924800
1997-09-08,9.462500,9.600000,8.962500,9.500000,9.500000,1675400
1997-09-15,9.500000,9.675000,9.350000,9.625000,9.625000,1751400
1997-09-22,9.662500,10.112500,9.662500,9.787500,9.787500,1415400
1997-09-29,9.787500,10.300000,9.600000,9.600000,9.600000,1894600
1997-10-06,9.600000,9.975000,9.600000,9.775000,9.775000,1543800
1997-10-13,9.800000,10.500000,9.800000,10.237500,10.237500,1422600
1997-10-20,10.287500,11.458333,10.275000,10.625000,10.625000,2338800
1997-10-27,10.500000,10.833333,9.250000,10.270833,10.270833,1550800
1997-11-03,10.333333,11.291667,10.041667,10.083333,10.083333,1487000
1997-11-10,10.145833,10.625000,9.604167,10.375000,10.375000,1134800
1997-11-17,10.375000,10.437500,9.020833,9.500000,9.500000,8812200
1997-11-24,9.500000,9.500000,8.145833,8.625000,8.625000,3697400
1997-12-01,8.666667,9.208333,8.125000,9.208333,9.208333,6631400
1997-12-08,9.166667,9.375000,9.020833,9.270833,9.270833,4505400
1997-12-15,9.312500,9.416667,9.020833,9.187500,9.187500,2338800
1997-12-22,9.145833,9.208333,9.020833,9.187500,9.187500,701600
1997-12-29,9.312500,9.333333,9.020833,9.041667,9.041667,2695600
1998-01-05,9.041667,9.062500,8.125000,8.166667,8.166667,4476400
1998-01-12,8.125000,8.354167,7.895833,8.312500,8.312500,5500600
1998-01-19,8.291667,8.375000,8.250000,8.270833,8.270833,6518600
1998-01-26,8.270833,8.291667,7.458333,8.125000,8.125000,8680000
1998-02-02,8.083333,10.041667,8.083333,9.708333,9.708333,9897000
1998-02-09,9.750000,9.958333,9.562500,9.937500,9.937500,3565800
1998-02-16,9.875000,10.395833,9.687500,10.333333,10.333333,5662800
1998-02-23,10.333333,10.750000,10.083333,10.729167,10.729167,9289800
1998-03-02,10.750000,11.666667,10.687500,10.770833,10.770833,6254800
1998-03-09,10.791667,11.958333,10.666667,11.833333,11.833333,5522800
1998-03-16,11.833333,11.979167,10.791667,11.125000,11.125000,6576800
1998-03-23,11.083333,11.395833,10.791667,10.833333,10.833333,5218800
1998-03-30,10.895833,11.583333,10.541667,11.041667,11.041667,7702200
1998-04-06,11.020833,11.020833,10.208333,10.625000,10.625000,2998600
1998-04-13,10.625000,10.833333,10.520833,10.770833,10.770833,3171000
1998-04-20,10.750000,10.833333,10.041667,10.166667,10.166667,4526800
1998-04-27,10.125000,11.208333,9.895833,10.895833,10.895833,10995200
1998-05-04,10.979167,11.104167,10.562500,10.625000,10.625000,5452800
1998-05-11,10.583333,10.916667,10.000000,10.333333,10.333333,5357800
1998-05-18,10.250000,10.687500,10.145833,10.687500,10.687500,3444600
1998-05-25,10.687500,10.770833,10.166667,10.229167,10.229167,3436600
1998-06-01,10.229167,10.645833,10.083333,10.625000,10.625000,4121400
1998-06-08,10.666667,11.145833,10.625000,11.020833,11.020833,3297200
1998-06-15,11.020833,11.270833,10.750000,10.958333,10.958333,4604800
1998-06-22,10.958333,12.041667,10.895833,11.791667,11.791667,6287000
1998-06-29,11.833333,11.895833,11.166667,11.354167,11.354167,3471000
1998-07-06,11.416667,11.750000,10.916667,10.979167,10.979167,3973800
1998-07-13,11.000000,11.250000,10.416667,11.000000,11.000000,6399200
1998-07-20,11.020833,11.416667,10.333333,10.458333,10.458333,3037600
1998-07-27,10.375000,10.916667,10.000000,10.145833,10.145833,3858200
1998-08-03,10.208333,10.208333,7.958333,8.833333,8.833333,17749400
1998-08-10,8.750000,8.875000,8.041667,8.687500,8.687500,3913000
1998-08-17,8.625000,8.770833,7.729167,7.895833,7.895833,5169200
1998-08-24,7.895833,7.979167,6.333333,6.500000,6.500000,11981400
1998-08-31,6.666667,7.770833,6.291667,7.645833,7.645833,11184800
1998-09-07,8.166667,8.250000,7.604167,7.916667,7.916667,4019000
1998-09-14,7.937500,8.458333,7.479167,8.354167,8.354167,6006800
1998-09-21,8.333333,9.479167,8.166667,9.020833,9.020833,6615200
1998-09-28,9.083333,9.125000,6.500000,6.500000,6.500000,7000200
1998-10-05,6.583333,7.625000,6.583333,7.333333,7.333333,4234800
1998-10-12,7.333333,8.000000,7.083333,7.937500,7.937500,5324800
1998-10-19,7.937500,8.541667,7.333333,7.416667,7.416667,4158800
1998-10-26,7.395833,8.458333,7.166667,8.166667,8.166667,5977200
1998-11-02,8.166667,10.083333,8.145833,10.062500,10.062500,10404600
1998-11-09,10.062500,10.062500,8.541667,8.937500,8.937500,25673800
1998-11-16,9.125000,9.333333,8.708333,9.041667,9.041667,11108400
1998-11-23,8.979167,9.083333,8.750000,8.875000,8.875000,4663200
1998-11-30,8.916667,8.937500,8.187500,8.687500,8.687500,9127600
1998-12-07,8.687500,9.083333,7.812500,8.083333,8.083333,10958400
1998-12-14,8.000000,8.125000,7.375000,7.979167,7.979167,7579600
1998-12-21,8.000000,8.729167,8.000000,8.708333,8.708333,4477000
1998-12-28,8.833333,9.854167,8.833333,9.854167,9.854167,5126400
1999-01-04,9.833333,9.875000,8.291667,8.562500,8.562500,17017800
1999-01-11,8.500000,8.666667,8.041667,8.500000,8.500000,7496400
1999-01-18,8.500000,8.666667,7.604167,8.166667,8.166667,8099000
1999-01-25,8.166667,8.166667,7.375000,7.770833,7.770833,7996000
1999-02-01,7.770833,8.291667,7.520833,7.583333,7.583333,6996800
1999-02-08,7.729167,7.729167,6.541667,6.583333,6.583333,7335200
1999-02-15,6.833333,7.250000,2.833333,3.125000,3.125000,95864600
1999-02-22,3.291667,3.375000,2.833333,2.958333,2.958333,48750800
1999-03-01,2.958333,3.000000,2.312500,2.812500,2.812500,33023800
1999-03-08,2.833333,3.270833,2.750000,3.062500,3.062500,28173800
1999-03-15,3.062500,3.729167,2.979167,3.729167,3.729167,25651000
1999-03-22,3.750000,3.937500,3.416667,3.645833,3.645833,15513400
1999-03-29,3.666667,3.770833,3.416667,3.562500,3.562500,12481600
1999-04-05,3.562500,3.833333,3.104167,3.500000,3.500000,9616600
1999-04-12,3.500000,3.666667,3.354167,3.645833,3.645833,10513800
1999-04-19,3.583333,4.666667,3.333333,4.416667,4.416667,21178400
1999-04-26,4.520833,4.854167,4.416667,4.625000,4.625000,17739200
1999-05-03,4.645833,4.895833,4.604167,4.875000,4.875000,7514800
1999-05-10,4.875000,5.416667,4.812500,5.145833,5.145833,19962200
1999-05-17,5.083333,5.354167,4.833333,5.145833,5.145833,7533400
1999-05-24,5.187500,5.291667,4.916667,5.125000,5.125000,7205800
1999-05-31,5.145833,5.145833,4.916667,5.000000,5.000000,3139000
1999-06-07,5.000000,5.062500,4.812500,5.000000,5.000000,5466000
1999-06-14,4.958333,4.979167,4.666667,4.937500,4.937500,7546800
1999-06-21,4.937500,4.958333,4.416667,4.666667,4.666667,5069400
1999-06-28,4.708333,5.250000,4.625000,5.041667,5.041667,5930000
1999-07-05,5.020833,5.020833,4.687500,4.750000,4.750000,3017000
1999-07-12,4.729167,4.750000,4.250000,4.291667,4.291667,9122400
1999-07-19,2.833333,3.395833,2.687500,3.166667,3.166667,43949200
1999-07-26,3.166667,3.166667,2.770833,2.791667,2.791667,8402200
1999-08-02,2.791667,2.895833,2.625000,2.708333,2.708333,6698200
1999-08-09,2.729167,2.895833,2.604167,2.729167,2.729167,10727600
1999-08-16,2.708333,3.104167,2.708333,3.000000,3.000000,8716200
1999-08-23,3.000000,3.041667,2.729167,2.791667,2.791667,7382200
1999-08-30,2.833333,2.875000,2.500000,2.666667,2.666667,6991000
1999-09-06,2.708333,2.729167,2.583333,2.666667,2.666667,5099800
1999-09-13,2.666667,2.854167,2.625000,2.729167,2.729167,5041000
1999-09-20,2.729167,2.729167,2.458333,2.500000,2.500000,5262600
1999-09-27,2.500000,2.562500,2.333333,2.375000,2.375000,6633400
1999-10-04,2.395833,2.395833,1.958333,1.958333,1.958333,15402400
1999-10-11,2.000000,2.062500,1.895833,2.000000,2.000000,8802400
1999-10-18,2.416667,2.875000,2.312500,2.854167,2.854167,15113200
1999-10-25,2.833333,2.854167,2.270833,2.437500,2.437500,8226600
1999-11-01,2.541667,2.708333,2.458333,2.500000,2.500000,15440600
1999-11-08,2.520833,2.583333,2.083333,2.312500,2.312500,11662000
1999-11-15,2.333333,2.437500,2.270833,2.375000,2.375000,6711400
1999-11-22,2.395833,2.500000,2.250000,2.333333,2.333333,3756000
1999-11-29,2.291667,2.562500,2.145833,2.333333,2.333333,7846200
1999-12-06,2.354167,2.416667,2.145833,2.250000,2.250000,5792600
1999-12-13,2.250000,2.354167,2.166667,2.187500,2.187500,5043800
1999-12-20,2.187500,2.208333,2.000000,2.104167,2.104167,5991400
1999-12-27,2.041667,2.250000,2.020833,2.229167,2.229167,9333800
2000-01-03,2.250000,2.312500,1.958333,2.208333,2.208333,8058400
2000-01-10,2.333333,2.541667,2.187500,2.395833,2.395833,6745800
2000-01-17,2.333333,2.500000,1.583333,1.916667,1.916667,23392000
2000-01-24,1.895833,1.916667,1.520833,1.520833,1.520833,10298000
2000-01-31,1.541667,1.604167,1.458333,1.458333,1.458333,12784200
2000-02-07,1.458333,1.500000,1.270833,1.354167,1.354167,8170400
2000-02-14,1.354167,1.395833,1.229167,1.270833,1.270833,9989600
2000-02-21,1.270833,1.333333,1.166667,1.166667,1.166667,5174000
2000-02-28,1.166667,1.166667,0.687500,1.000000,1.000000,24328400
2000-03-06,1.083333,1.250000,1.020833,1.041667,1.041667,8672600
2000-03-13,1.020833,1.062500,0.812500,0.958333,0.958333,11835000
2000-03-20,0.937500,1.083333,0.750000,1.000000,1.000000,17142200
2000-03-27,0.979167,1.083333,0.854167,1.041667,1.041667,10036400
2000-04-03,1.062500,1.083333,0.916667,1.062500,1.062500,4499200
2000-04-10,1.125000,1.479167,0.812500,0.895833,0.895833,21229800
2000-04-17,0.916667,1.083333,0.895833,0.979167,0.979167,8209000
2000-04-24,1.000000,1.000000,0.875000,0.958333,0.958333,4566200
2000-05-01,0.979167,1.020833,0.916667,0.979167,0.979167,3706600
2000-05-08,0.937500,1.479167,0.833333,1.375000,1.375000,13279800
2000-05-15,1.354167,1.541667,1.333333,1.437500,1.437500,5903400
2000-05-22,1.437500,1.437500,1.125000,1.291667,1.291667,3699400
2000-05-29,1.291667,1.395833,1.291667,1.333333,1.333333,2446000
2000-06-05,1.333333,1.479167,1.229167,1.312500,1.312500,4083800
2000-06-12,1.333333,1.833333,1.291667,1.770833,1.770833,9795800
2000-06-19,1.770833,2.000000,1.750000,1.812500,1.812500,4853000
2000-06-26,1.812500,2.000000,1.770833,2.000000,2.000000,4645200
2000-07-03,2.000000,2.333333,1.895833,2.291667,2.291667,4426800
2000-07-10,2.479167,2.583333,2.250000,2.479167,2.479167,6833600
2000-07-17,2.500000,2.604167,2.395833,2.395833,2.395833,4587400
2000-07-24,2.395833,2.416667,1.895833,2.125000,2.125000,3560400
2000-07-31,2.083333,2.541667,2.041667,2.500000,2.500000,4126400
2000-08-07,2.479167,2.520833,2.104167,2.229167,2.229167,2337000
2000-08-14,2.187500,2.250000,2.041667,2.125000,2.125000,1458600
2000-08-21,2.166667,2.208333,2.000000,2.041667,2.041667,1227200
2000-08-28,2.000000,2.333333,2.000000,2.250000,2.250000,2132000
2000-09-04,2.208333,2.333333,2.104167,2.187500,2.187500,1467200
2000-09-11,2.166667,2.395833,2.145833,2.395833,2.395833,2156800
2000-09-18,2.354167,2.354167,2.083333,2.166667,2.166667,2088000
2000-09-25,2.166667,2.500000,2.062500,2.500000,2.500000,4174600
2000-10-02,2.479167,3.500000,2.395833,3.416667,3.416667,17589000
2000-10-09,3.354167,3.625000,3.083333,3.291667,3.291667,10620800
2000-10-16,3.250000,3.750000,3.187500,3.562500,3.562500,5518600
2000-10-23,3.604167,3.833333,3.458333,3.791667,3.791667,7321200
2000-10-30,3.791667,3.875000,3.500000,3.812500,3.812500,5186600
2000-11-06,3.770833,4.083333,3.708333,3.854167,3.854167,6553800
2000-11-13,3.812500,3.895833,3.500000,3.812500,3.812500,5633400
2000-11-20,3.625000,3.708333,3.541667,3.708333,3.708333,5057200
2000-11-27,3.708333,3.770833,3.458333,3.687500,3.687500,5232000
2000-12-04,3.666667,4.500000,3.645833,4.354167,4.354167,10272000
2000-12-11,4.333333,4.687500,4.208333,4.333333,4.333333,5431200
2000-12-18,4.291667,5.479167,4.291667,5.312500,5.312500,12601400
2000-12-25,5.395833,5.937500,5.270833,5.708333,5.708333,6358400
2001-01-01,5.708333,5.958333,5.145833,5.604167,5.604167,13214800
2001-01-08,5.541667,6.187500,5.458333,6.000000,6.000000,10365200
2001-01-15,5.979167,6.541667,5.083333,5.354167,5.354167,12406000
2001-01-22,5.354167,5.833333,5.333333,5.770833,5.770833,4981600
2001-01-29,5.853333,6.533333,5.840000,6.250000,6.250000,11101000
2001-02-05,5.000000,5.576667,4.666667,5.016667,5.016667,23080200
2001-02-12,5.000000,5.366667,4.753334,5.266667,5.266667,12575000
2001-02-19,5.200000,5.360000,5.066667,5.316667,5.316667,5342800
