Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,23.000000,28.850000,22.459999,27.650000,27.650000,11542400
2011-07-25,26.850000,29.750000,24.900000,26.260000,26.260000,3266500
2011-08-01,27.000000,27.370001,24.430000,25.950001,25.950001,1252400
2011-08-08,26.160000,26.450001,23.250000,25.500000,25.500000,873200
2011-08-15,25.860001,26.459999,19.860001,19.990000,19.990000,955500
2011-08-22,20.410000,24.780001,20.250000,24.610001,24.610001,645400
2011-08-29,24.740000,26.410000,22.059999,22.260000,22.260000,881700
2011-09-05,21.959999,22.000000,18.510000,19.610001,19.610001,1891800
2011-09-12,19.760000,20.990000,19.420000,19.740000,19.740000,797600
2011-09-19,19.500000,20.740000,18.910000,19.530001,19.530001,1164400
2011-09-26,19.780001,22.299999,19.590000,21.209999,21.209999,2018900
2011-10-03,21.010000,22.150000,18.969999,19.549999,19.549999,1138800
2011-10-10,20.040001,23.090000,18.879999,23.070000,23.070000,763300
2011-10-17,22.780001,23.120001,21.580000,23.040001,23.040001,390300
2011-10-24,23.129999,26.740000,22.190001,26.200001,26.200001,785600
2011-10-31,25.799999,27.059999,23.830000,25.320000,25.320000,813300
2011-11-07,25.299999,25.709999,20.840000,21.410000,21.410000,566100
2011-11-14,21.320000,21.540001,19.530001,19.820000,19.820000,1021800
2011-11-21,19.500000,20.250000,18.910000,19.000000,19.000000,509600
2011-11-28,19.570000,19.870001,15.220000,16.000000,16.000000,1794000
2011-12-05,16.240000,19.830000,16.120001,19.700001,19.700001,2004700
2011-12-12,19.260000,19.490000,16.559999,17.070000,17.070000,1564100
2011-12-19,17.170000,18.840000,16.500000,17.910000,17.910000,788300
2011-12-26,17.860001,18.330000,15.960000,17.299999,17.299999,415700
2012-01-02,17.670000,18.830000,16.340000,18.139999,18.139999,654000
2012-01-09,18.340000,23.340000,17.990000,22.350000,22.350000,2373000
2012-01-16,22.430000,23.190001,21.350000,22.549999,22.549999,1091300
2012-01-23,22.650000,24.629999,21.980000,22.730000,22.730000,7597700
2012-01-30,22.570000,22.950001,21.840000,22.719999,22.719999,3012500
2012-02-06,22.540001,23.500000,22.250000,23.410000,23.410000,1428100
2012-02-13,23.450001,23.910000,22.879999,23.020000,23.020000,1557700
2012-02-20,23.150000,23.290001,22.480000,22.879999,22.879999,651900
2012-02-27,22.809999,23.889999,22.500000,22.740000,22.740000,810600
2012-03-05,22.629999,25.420000,22.629999,25.299999,25.299999,1524700
2012-03-12,25.370001,32.320000,25.219999,30.719999,30.719999,5880500
2012-03-19,31.600000,32.950001,30.500000,32.470001,32.470001,2619300
2012-03-26,32.889999,33.930000,29.730000,31.610001,31.610001,2225000
2012-04-02,31.660000,32.919998,29.790001,30.200001,30.200001,1388200
2012-04-09,29.500000,30.500000,27.459999,29.049999,29.049999,1986700
2012-04-16,29.090000,31.309999,27.500000,29.990000,29.990000,8843100
2012-04-23,28.580000,30.080000,28.049999,29.750000,29.750000,3945100
2012-04-30,29.750000,32.150002,27.650000,27.799999,27.799999,5019800
2012-05-07,27.600000,28.639999,23.410000,24.020000,24.020000,8564000
2012-05-14,25.600000,27.120001,21.020000,21.820000,21.820000,10364000
2012-05-21,21.790001,22.830000,20.930000,22.299999,22.299999,3001300
2012-05-28,22.400000,23.740000,21.600000,22.870001,22.870001,4965900
2012-06-04,22.730000,28.250000,22.049999,27.570000,27.570000,8354700
2012-06-11,27.680000,29.469999,25.660000,26.080000,26.080000,6124700
2012-06-18,26.280001,28.719999,25.639999,26.650000,26.650000,7586200
2012-06-25,25.930000,27.780001,24.520000,27.010000,27.010000,2841400
2012-07-02,27.090000,29.190001,26.530001,28.910000,28.910000,1956700
2012-07-09,28.770000,29.959999,27.660000,29.190001,29.190001,3003200
2012-07-16,29.020000,32.590000,28.680000,30.260000,30.260000,3050000
2012-07-23,29.980000,32.450001,29.090000,31.830000,31.830000,1909000
2012-07-30,31.730000,32.200001,27.799999,30.240000,30.240000,2255800
2012-08-06,30.330000,32.750000,30.240000,30.930000,30.930000,1532300
2012-08-13,30.969999,34.939999,29.559999,34.320000,34.320000,3858000
2012-08-20,35.209999,36.110001,33.189999,34.689999,34.689999,3979900
2012-08-27,35.180000,36.840000,34.099998,35.330002,35.330002,3351400
2012-09-03,36.220001,37.090000,27.799999,27.870001,27.870001,19042700
2012-09-10,29.000000,31.990000,28.719999,31.660000,31.660000,9821800
