Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.888889,0.987654,0.888889,0.987654,0.194027,99700
1980-03-24,0.971193,0.971193,0.888889,0.938272,0.184325,697500
1980-03-31,0.954733,0.987654,0.954733,0.987654,0.194027,50600
1980-04-07,0.987654,1.053498,0.971193,1.053498,0.206962,212100
1980-04-14,1.053498,1.086420,1.037037,1.053498,0.206962,149500
1980-04-21,1.053498,1.069959,1.004115,1.020576,0.200494,79500
1980-04-28,1.020576,1.037037,1.004115,1.037037,0.203728,96300
1980-05-05,1.037037,1.102881,1.020576,1.102881,0.216663,117300
1980-05-12,1.102881,1.102881,1.053498,1.053498,0.206962,55000
1980-05-19,1.053498,1.102881,1.053498,1.086420,0.213429,156800
1980-05-26,1.086420,1.119342,1.069959,1.102881,0.216663,107800
1980-06-02,1.086420,1.086420,1.053498,1.086420,0.213429,45600
1980-06-09,1.086420,1.102881,1.053498,1.102881,0.216663,106400
1980-06-16,1.102881,1.135803,1.053498,1.135803,0.223131,321700
1980-06-23,1.135803,1.218107,1.135803,1.152263,0.226364,288100
1980-06-30,1.152263,1.201646,1.135803,1.168724,0.229598,247100
1980-07-07,1.185185,1.218107,1.168724,1.201646,0.236066,154000
1980-07-14,1.185185,1.201646,1.168724,1.185185,0.232832,168300
1980-07-21,1.185185,1.234568,1.168724,1.185185,0.232832,272700
1980-07-28,1.185185,1.218107,1.152263,1.201646,0.236066,378300
1980-08-04,1.201646,1.218107,1.152263,1.201646,0.236066,306500
1980-08-11,1.201646,1.283951,1.201646,1.251029,0.245767,446700
1980-08-18,1.251029,1.267490,1.086420,1.135803,0.223131,1213000
1980-08-25,1.135803,1.152263,1.069959,1.102881,0.216663,507100
1980-09-01,1.102881,1.168724,1.053498,1.102881,0.216663,441700
1980-09-08,1.119342,1.152263,1.086420,1.102881,0.216663,323700
1980-09-15,1.102881,1.135803,1.102881,1.119342,0.219897,349200
1980-09-22,1.119342,1.119342,1.086420,1.086420,0.213429,292400
1980-09-29,1.086420,1.119342,1.037037,1.102881,0.216663,257300
1980-10-06,1.102881,1.119342,1.086420,1.102881,0.216663,206700
1980-10-13,1.102881,1.119342,1.086420,1.102881,0.216663,170600
1980-10-20,1.102881,1.135803,1.069959,1.119342,0.219897,206900
1980-10-27,1.119342,1.119342,1.069959,1.086420,0.213429,173500
