Date,Open,High,Low,Close,Adj Close,Volume
1998-01-12,7.750000,8.125000,7.250000,8.093750,3.995051,10362000
1998-01-19,8.187500,8.187500,7.625000,7.625000,3.763677,1137000
1998-01-26,7.750000,7.750000,7.437500,7.750000,3.825375,933400
1998-02-02,7.750000,7.968750,7.687500,7.968750,3.933349,710800
1998-02-09,7.968750,8.125000,7.875000,8.000000,3.948776,754800
1998-02-16,8.031250,8.125000,8.000000,8.062500,3.979626,475400
1998-02-23,8.031250,8.875000,7.968750,8.812500,4.349823,1023800
1998-03-02,8.875000,9.125000,8.625000,9.125000,4.504072,834800
1998-03-09,9.125000,9.375000,8.750000,8.968750,4.426948,501800
1998-03-16,9.000000,9.125000,8.812500,9.062500,4.473222,414200
1998-03-23,8.937500,9.000000,8.812500,8.968750,4.426948,174200
1998-03-30,9.000000,9.125000,8.906250,9.125000,4.504072,154400
1998-04-06,9.125000,9.250000,9.000000,9.000000,4.442373,112800
1998-04-13,9.187500,9.250000,8.812500,9.187500,4.534922,336000
1998-04-20,9.125000,9.187500,8.750000,8.750000,4.318973,181400
1998-04-27,8.750000,9.187500,8.375000,9.125000,4.504072,260200
1998-05-04,9.062500,9.250000,8.875000,9.125000,4.504072,290800
1998-05-11,9.125000,9.125000,8.781250,8.867150,4.405768,171000
1998-05-18,8.875000,8.875000,8.500000,8.562500,4.254400,229400
1998-05-25,8.500000,8.656250,8.343750,8.625000,4.285451,194000
1998-06-01,8.625000,8.625000,8.343750,8.437500,4.192291,131000
1998-06-08,8.468750,8.468750,7.875000,7.937500,3.943857,371600
1998-06-15,7.937500,8.125000,7.812500,7.968750,3.959385,224400
1998-06-22,8.000000,8.187500,7.750000,7.906250,3.928330,196800
1998-06-29,8.000000,8.375000,7.968750,8.375000,4.161236,101800
1998-07-06,8.312500,8.375000,8.000000,8.312500,4.130181,183600
1998-07-13,8.375000,8.375000,7.875000,8.000000,3.974913,102800
1998-07-20,8.000000,8.125000,7.937500,7.968750,3.959385,137400
1998-07-27,7.968750,8.031250,7.375000,7.375000,3.664372,124000
1998-08-03,7.375000,7.625000,7.062500,7.375000,3.664372,209400
1998-08-10,7.500000,7.937500,7.000000,7.875000,3.946033,248600
1998-08-17,7.812500,8.000000,7.062500,7.312500,3.664173,556600
1998-08-24,7.062500,7.187500,5.375000,6.500000,3.257043,1875000
1998-08-31,6.406250,6.406250,5.750000,6.312500,3.163090,372200
1998-09-07,6.500000,6.562500,6.125000,6.125000,3.069138,132000
1998-09-14,6.312500,6.375000,5.906250,6.281250,3.147433,369600
1998-09-21,6.093750,6.625000,6.093750,6.562500,3.288361,87600
1998-09-28,6.531250,6.593750,6.375000,6.375000,3.194408,725000
1998-10-05,6.312500,6.312500,5.000000,5.375000,2.693324,926600
1998-10-12,5.468750,6.187500,5.375000,5.937500,2.975184,475400
1998-10-19,5.906250,6.062500,5.625000,6.000000,3.006503,164600
1998-10-26,6.000000,6.687500,5.937500,6.687500,3.350997,193800
1998-11-02,6.500000,7.187500,6.468750,7.000000,3.507586,164400
1998-11-09,6.937500,6.937500,6.500000,6.625000,3.348124,91400
1998-11-16,6.843750,7.187500,6.687500,7.000000,3.537641,43600
1998-11-23,6.937500,7.187500,6.750000,6.937500,3.506055,62800
1998-11-30,6.875000,6.875000,6.312500,6.500000,3.284950,68600
1998-12-07,6.500000,6.500000,6.187500,6.187500,3.127020,80400
1998-12-14,6.062500,6.250000,5.937500,6.187500,3.127020,283800
1998-12-21,6.156250,6.312500,6.031250,6.031250,3.048056,150400
1998-12-28,6.062500,6.218750,5.968750,6.125000,3.095436,337000
1999-01-04,6.062500,6.500000,6.062500,6.218750,3.142815,208000
1999-01-11,6.218750,6.281250,6.000000,6.250000,3.158607,631200
1999-01-18,6.312500,6.312500,6.156250,6.218750,3.142815,313200
1999-01-25,6.218750,6.312500,5.937500,6.000000,3.032263,481200
1999-02-01,6.218750,6.218750,5.625000,5.750000,2.905919,1599800
1999-02-08,6.062500,6.250000,6.000000,6.156250,3.141849,385000
1999-02-15,6.187500,6.250000,5.968750,6.093750,3.109953,1321000
1999-02-22,6.000000,6.000000,5.781250,5.906250,3.014262,187800
1999-03-01,5.906250,6.000000,5.843750,5.906250,3.014262,234200
1999-03-08,5.906250,5.968750,5.812500,5.875000,2.998313,192000
1999-03-15,5.968750,6.000000,5.812500,5.937500,3.030209,146200
1999-03-22,5.875000,5.968750,5.750000,5.812500,2.966418,172400
1999-03-29,5.781250,5.843750,5.750000,5.812500,2.966418,157600
1999-04-05,5.781250,5.812500,5.406250,5.500000,2.806930,371200
1999-04-12,5.500000,6.000000,5.406250,5.937500,3.030209,143800
1999-04-19,5.875000,5.937500,5.343750,5.656250,2.886674,671000
1999-04-26,5.656250,5.937500,5.625000,5.656250,2.886674,145600
1999-05-03,5.687500,5.968750,5.593750,5.843750,2.982364,281600
1999-05-10,5.812500,6.000000,5.625000,5.937500,3.066750,488400
1999-05-17,5.937500,6.250000,5.812500,5.875000,3.034468,284000
1999-05-24,6.000000,6.000000,5.500000,5.687500,2.937624,312000
1999-05-31,5.812500,5.812500,5.656250,5.687500,2.937624,86200
1999-06-07,5.750000,5.750000,5.656250,5.656250,2.921483,102800
1999-06-14,5.656250,5.875000,5.656250,5.875000,3.034468,187000
1999-06-21,5.812500,5.968750,5.718750,5.781250,2.986046,91800
1999-06-28,6.000000,6.031250,5.812500,5.812500,3.002188,107800
1999-07-05,5.812500,5.968750,5.812500,5.875000,3.034468,99400
1999-07-12,5.843750,6.312500,5.812500,6.312500,3.260438,234800
1999-07-19,6.218750,6.375000,6.187500,6.312500,3.260438,180800
1999-07-26,6.312500,6.343750,6.187500,6.187500,3.195875,38800
1999-08-02,6.187500,6.250000,6.093750,6.093750,3.147454,91200
1999-08-09,6.250000,6.312500,6.031250,6.031250,3.155976,224800
1999-08-16,6.156250,6.625000,6.125000,6.437500,3.368556,425000
1999-08-23,6.500000,6.625000,6.406250,6.437500,3.368556,218000
1999-08-30,6.406250,6.406250,6.187500,6.375000,3.335850,137800
1999-09-06,6.343750,6.343750,6.156250,6.218750,3.254090,313400
1999-09-13,6.250000,6.250000,6.125000,6.125000,3.205034,556600
1999-09-20,6.125000,6.187500,5.937500,5.937500,3.106920,230800
1999-09-27,6.000000,6.000000,5.687500,5.812500,3.041513,41400
1999-10-04,5.843750,5.937500,5.750000,5.875000,3.074215,68000
1999-10-11,5.875000,5.875000,5.468750,5.468750,2.861637,89600
1999-10-18,5.531250,5.625000,5.312500,5.625000,2.943399,53200
1999-10-25,5.437500,5.937500,5.437500,5.937500,3.106920,255200
1999-11-01,5.875000,5.937500,5.843750,5.875000,3.074215,88600
1999-11-08,5.875000,6.125000,5.812500,5.843750,3.099851,684600
1999-11-15,5.812500,6.000000,5.812500,6.000000,3.182735,205000
1999-11-22,5.937500,6.000000,5.906250,5.906250,3.133005,143800
1999-11-29,5.906250,6.000000,5.875000,5.937500,3.149581,318600
1999-12-06,5.906250,5.937500,5.750000,5.750000,3.050121,211000
1999-12-13,5.750000,5.875000,5.687500,5.750000,3.050121,179400
1999-12-20,5.750000,5.750000,5.593750,5.625000,2.983815,198600
1999-12-27,5.625000,5.750000,5.562500,5.625000,2.983815,178200
2000-01-03,5.750000,5.750000,5.500000,5.593750,2.967237,121400
2000-01-10,5.562500,5.625000,5.531250,5.531250,2.934083,111000
2000-01-17,5.531250,5.593750,5.250000,5.437500,2.884353,301000
2000-01-24,5.375000,5.437500,5.375000,5.375000,2.851199,120000
2000-01-31,5.375000,5.437500,5.281250,5.281250,2.801470,114600
2000-02-07,5.281250,5.312500,5.187500,5.218750,2.768315,139600
2000-02-14,5.187500,5.406250,4.937500,4.937500,2.659654,518400
2000-02-21,4.937500,5.125000,4.937500,5.093750,2.743819,527400
2000-02-28,5.093750,5.125000,5.031250,5.031250,2.710154,311800
2000-03-06,5.031250,5.156250,5.000000,5.031250,2.710154,270800
2000-03-13,5.062500,5.250000,4.937500,5.156250,2.777487,127600
2000-03-20,5.062500,5.093750,4.843750,4.968750,2.676486,744400
2000-03-27,4.937500,4.968750,4.875000,4.906250,2.642820,384800
2000-04-03,4.937500,4.968750,4.843750,4.968750,2.676486,109000
2000-04-10,4.906250,5.000000,4.843750,4.843750,2.609153,136400
2000-04-17,4.812500,4.843750,4.750000,4.781250,2.575487,61400
2000-04-24,4.812500,4.937500,4.718750,4.843750,2.609153,143600
2000-05-01,4.875000,4.875000,4.656250,4.656250,2.508154,147800
2000-05-08,4.671850,4.750000,4.625000,4.718750,2.590585,58000
2000-05-15,4.750000,4.812500,4.687500,4.750000,2.607741,47400
2000-05-22,4.750000,4.750000,4.531250,4.625000,2.539116,102000
2000-05-29,4.687500,4.875000,4.562500,4.859350,2.667773,298800
2000-06-05,4.937500,5.218750,4.937500,5.093750,2.796458,233600
2000-06-12,5.187500,5.437500,5.187500,5.218750,2.865083,132200
2000-06-19,5.250000,5.250000,5.125000,5.171850,2.839334,193800
2000-06-26,5.171850,5.500000,5.171850,5.406250,2.968021,104400
2000-07-03,5.343750,5.406250,5.156250,5.187500,2.847926,85400
2000-07-10,5.218750,5.656250,5.218750,5.656250,3.105271,61800
2000-07-17,5.656250,5.718750,5.531250,5.593750,3.070957,140600
2000-07-24,5.562500,5.625000,5.500000,5.593750,3.070957,79800
2000-07-31,5.625000,5.875000,5.593750,5.812500,3.191052,429000
2000-08-07,5.875000,6.031250,5.843750,6.031250,3.369748,131600
2000-08-14,6.031250,6.093750,5.968750,6.000000,3.352290,129600
2000-08-21,6.000000,6.031250,5.968750,6.000000,3.352290,104400
2000-08-28,5.968750,6.125000,5.968750,6.125000,3.422128,69200
2000-09-04,6.156250,6.218750,5.968750,6.187500,3.457048,91600
2000-09-11,6.250000,6.312500,6.125000,6.250000,3.491968,100800
2000-09-18,6.250000,6.312500,6.187500,6.218750,3.474509,38400
2000-09-25,6.281250,6.281250,5.875000,6.000000,3.352290,61600
2000-10-02,6.125000,6.125000,5.937500,6.000000,3.352290,15600
2000-10-09,5.968750,5.968750,5.812500,5.843750,3.264990,9400
2000-10-16,5.843750,5.843750,5.593750,5.656250,3.160231,19800
2000-10-23,5.718750,5.750000,5.625000,5.718750,3.195151,42200
2000-10-30,5.656250,6.031250,5.625000,6.031250,3.369748,74000
2000-11-06,6.031250,6.062500,5.968750,6.000000,3.410655,95800
2000-11-13,5.937500,6.062500,5.937500,6.000000,3.410655,103200
2000-11-20,6.000000,6.093750,6.000000,6.031250,3.428416,253600
2000-11-27,6.031250,6.437500,6.031250,6.187500,3.517236,318400
2000-12-04,6.187500,6.312500,6.125000,6.281250,3.570528,99200
2000-12-11,6.250000,6.437500,6.250000,6.375000,3.623819,29400
2000-12-18,6.281250,6.500000,6.281250,6.437500,3.659348,227400
2000-12-25,6.468750,6.625000,6.437500,6.625000,3.765930,68600
2001-01-01,6.687500,7.312500,6.656250,7.312500,4.156735,148800
2001-01-08,7.312500,7.312500,6.375000,6.500000,3.694874,249400
2001-01-15,6.375000,6.750000,6.375000,6.562500,3.730402,240400
2001-01-22,6.562500,6.937500,6.500000,6.937500,3.943567,263200
2001-01-29,6.812500,7.000000,6.812500,6.937500,3.943567,331000
2001-02-05,6.875000,6.937500,6.875000,6.875000,3.964678,111200
2001-02-12,6.875000,6.937500,6.625000,6.625000,3.820509,237200
2001-02-19,6.500000,6.750000,6.187500,6.375000,3.676338,69800
2001-02-26,6.437500,6.812500,6.437500,6.687500,3.856552,42000
2001-03-05,6.687500,6.718750,6.593750,6.718750,3.874573,40400
2001-03-12,6.718750,6.718750,6.625000,6.687500,3.856552,31600
2001-03-19,6.625000,6.687500,6.625000,6.687500,3.856552,385200
2001-03-26,6.718750,7.312500,6.625000,7.250000,4.180935,167600
2001-04-02,7.125000,7.125000,6.625000,6.781250,3.910616,65400
2001-04-09,6.810000,6.810000,6.750000,6.760000,3.898361,45400
2001-04-16,6.750000,6.780000,6.725000,6.750000,3.892595,30000
2001-04-23,6.775000,6.825000,6.750000,6.825000,3.935845,77200
2001-04-30,6.845000,7.090000,6.825000,7.050000,4.065598,39800
2001-05-07,7.000000,7.200000,7.000000,7.130000,4.170764,22800
2001-05-14,7.130000,7.670000,7.125000,7.655000,4.477870,199200
2001-05-21,7.665000,8.155000,7.660000,7.925000,4.635809,119600
