Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,25.527010,25.801493,24.483971,24.923145,6.382455,815900
1977-01-10,24.923145,25.417215,24.319281,24.648661,6.312168,829700
1977-01-17,24.648661,24.923145,23.715416,24.538866,6.284051,1180700
1977-01-24,24.374176,24.374176,22.837067,23.331137,5.974768,1209400
1977-01-31,23.331137,23.880106,22.672377,23.166447,5.932593,1225000
1977-02-07,23.166447,23.495829,22.452789,22.782169,5.834181,1491400
1977-02-14,22.782169,23.276241,22.507685,22.727272,5.820128,847500
1977-02-21,22.727272,22.891964,21.848925,22.178305,5.679546,996000
1977-02-28,22.178305,22.727272,21.794027,22.562582,5.777951,1059300
1977-03-07,22.562582,22.837067,21.739130,21.958717,5.656914,1014100
1977-03-14,21.958717,22.123407,21.409750,21.519543,5.543777,1769000
1977-03-21,21.519543,21.574440,20.531401,20.750988,5.345784,1149200
1977-03-28,20.750988,21.409750,20.586298,21.190163,5.458921,1213500
1977-04-04,21.190163,21.245060,20.256916,20.311813,5.232648,720500
1977-04-11,20.311813,21.739130,20.311813,21.190163,5.458921,1346300
1977-04-18,21.190163,21.190163,19.817743,20.311813,5.232648,1532000
1977-04-25,20.311813,20.476503,19.817743,19.982433,5.147794,1139900
1977-05-02,19.762846,19.762846,18.939394,19.433466,5.006370,1457100
1977-05-09,19.433466,20.915678,19.433466,20.805885,5.359931,1007100
1977-05-16,20.805885,21.299955,20.641195,20.696091,5.331642,1269000
1977-05-23,20.696091,20.696091,19.653051,19.872639,5.119507,1342800
1977-05-30,19.872639,20.256916,19.762846,20.147123,5.235876,861900
1977-06-06,20.147123,20.531401,19.433466,20.311813,5.278673,841400
1977-06-13,20.311813,21.354853,20.147123,21.135265,5.492675,909300
1977-06-20,21.135265,22.288099,21.135265,21.684233,5.635340,1087200
1977-06-27,21.684233,21.684233,20.860783,21.135265,5.492675,921000
1977-07-04,21.135265,21.354853,20.750988,20.860783,5.421341,758300
1977-07-11,20.860783,22.233202,20.750988,22.068512,5.735207,1441100
1977-07-18,22.068512,23.221344,21.574440,23.056654,5.992009,1801600
1977-07-25,23.056654,23.221344,21.848925,22.178305,5.763741,855900
1977-08-01,22.178305,22.837067,21.684233,22.727272,5.906409,764700
1977-08-08,22.727272,23.605621,22.342995,23.440931,6.091876,1819700
1977-08-15,23.440931,24.099693,23.331137,23.880106,6.206008,1419500
1977-08-22,23.880106,24.374176,23.331137,23.660519,6.148939,1418100
1977-08-29,23.660519,23.825209,22.397892,23.660519,6.148939,906500
1977-09-05,23.660519,23.880106,22.837067,22.891964,5.993707,777600
1977-09-12,22.891964,23.440931,22.672377,23.221344,6.079948,678300
1977-09-19,23.221344,23.276241,22.782169,22.837067,5.979334,818300
1977-09-26,22.837067,23.660519,22.727272,23.550724,6.166196,849300
1977-10-03,23.550724,24.154589,23.276241,23.386034,6.123072,1312000
1977-10-10,23.386034,23.550724,22.617479,22.782169,5.964962,766600
1977-10-17,22.782169,23.166447,21.409750,21.848925,5.720614,1565800
1977-10-24,21.848925,22.397892,21.190163,21.903820,5.734986,1281000
1977-10-31,21.903820,22.068512,20.476503,21.025473,5.505013,1356100
1977-11-07,21.025473,22.013615,20.696091,21.903820,5.734986,925600
1977-11-14,21.903820,22.123407,21.354853,21.409750,5.605628,897600
1977-11-21,21.409750,22.178305,21.135265,22.068512,5.778108,630800
1977-11-28,22.013615,22.013615,20.641195,20.696091,5.418770,847800
1977-12-05,20.696091,20.860783,19.872639,20.476503,5.404297,1037900
1977-12-12,20.476503,20.696091,19.817743,20.092226,5.302876,1149400
1977-12-19,20.092226,21.080368,19.598156,21.080368,5.563673,1392300
1977-12-26,21.080368,21.135265,20.531401,20.531401,5.418785,1002100
1978-01-02,20.531401,20.586298,19.653051,20.037331,5.288384,1543100
1978-01-09,19.927536,20.092226,19.653051,19.762846,5.215941,916500
1978-01-16,19.762846,20.202021,19.543259,19.653051,5.186968,824400
1978-01-23,19.543259,19.707949,19.158981,19.378569,5.114527,1049300
1978-01-30,19.378569,20.366711,19.323671,19.653051,5.186968,946300
1978-02-06,19.653051,20.586298,19.543259,20.092226,5.302876,462800
