Date,Open,High,Low,Close,Adj Close,Volume
1992-03-30,15.833333,16.666666,15.833333,16.458334,16.458334,288600
1992-04-06,16.666666,16.666666,15.416667,15.625000,15.625000,195800
1992-04-13,15.625000,16.041666,15.625000,15.625000,15.625000,99400
1992-04-20,15.625000,16.041666,15.416667,15.416667,15.416667,274500
1992-04-27,15.416667,16.041666,15.000000,15.000000,15.000000,17200
1992-05-04,15.416667,15.416667,15.000000,15.000000,15.000000,34700
1992-05-11,15.416667,15.833333,14.583333,15.000000,15.000000,15900
1992-05-18,14.583333,15.416667,13.958333,14.166667,14.166667,38100
1992-05-25,13.333333,15.000000,13.333333,15.000000,15.000000,82800
1992-06-01,14.375000,15.000000,13.750000,14.166667,14.166667,84700
1992-06-08,13.750000,15.000000,13.750000,15.000000,15.000000,3600
1992-06-15,14.166667,15.000000,14.166667,14.166667,14.166667,27500
1992-06-22,14.166667,15.000000,14.166667,14.375000,14.375000,12700
1992-06-29,14.375000,15.000000,14.375000,14.583333,14.583333,6700
1992-07-06,14.375000,14.791667,14.166667,14.375000,14.375000,99100
1992-07-13,14.583333,15.000000,14.375000,14.583333,14.583333,13700
1992-07-20,14.375000,14.791667,14.375000,14.375000,14.375000,10700
1992-07-27,14.583333,15.000000,14.375000,14.583333,14.583333,34900
1992-08-03,14.583333,15.000000,14.583333,14.583333,14.583333,4700
1992-08-10,14.583333,15.416667,14.583333,14.583333,14.583333,28800
1992-08-17,14.583333,15.208333,14.583333,14.583333,14.583333,14900
1992-08-24,14.583333,15.416667,14.166667,14.166667,14.166667,31900
1992-08-31,14.166667,15.000000,14.166667,14.166667,14.166667,16300
1992-09-07,14.375000,14.791667,14.166667,14.166667,14.166667,25600
1992-09-14,14.166667,15.416667,14.166667,14.791667,14.791667,10600
1992-09-21,14.375000,15.416667,14.375000,15.000000,15.000000,17000
1992-09-28,14.375000,15.416667,14.375000,15.416667,15.416667,15100
1992-10-05,15.416667,15.833333,14.583333,15.416667,15.416667,60000
1992-10-12,15.416667,16.250000,14.791667,15.833333,15.833333,155400
1992-10-19,15.833333,17.083334,15.000000,16.666666,16.666666,110000
1992-10-26,16.250000,16.666666,15.833333,16.041666,16.041666,37200
1992-11-02,16.250000,16.666666,15.833333,16.250000,16.250000,8300
1992-11-09,15.833333,17.916666,15.833333,17.916666,17.916666,178200
1992-11-16,17.083334,18.750000,17.083334,18.541666,18.541666,35900
1992-11-23,18.750000,20.416666,17.916666,20.416666,20.416666,132700
1992-11-30,20.416666,20.416666,19.166666,19.166666,19.166666,38700
1992-12-07,20.416666,21.250000,19.791666,20.416666,20.416666,116000
1992-12-14,20.416666,21.666666,20.416666,21.666666,21.666666,66500
1992-12-21,21.666666,22.916666,21.250000,21.666666,21.666666,35100
1992-12-28,21.666666,22.500000,21.666666,22.500000,22.500000,11400
1993-01-04,22.916666,22.916666,21.666666,22.083334,22.083334,20600
1993-01-11,22.500000,23.333334,21.666666,22.708334,22.708334,101400
1993-01-18,23.333334,25.000000,22.500000,24.375000,24.375000,84200
1993-01-25,25.000000,25.000000,24.166666,25.000000,25.000000,125900
1993-02-01,25.000000,25.833334,24.583334,25.416666,25.416666,54000
1993-02-08,25.000000,26.250000,24.583334,26.250000,26.250000,60100
1993-02-15,25.000000,26.250000,24.583334,25.000000,25.000000,24900
1993-02-22,25.833334,27.083334,25.000000,26.666666,26.666666,40400
1993-03-01,27.083334,27.083334,25.000000,26.250000,26.250000,59500
1993-03-08,26.250000,26.250000,25.000000,25.000000,25.000000,52000
1993-03-15,25.833334,25.833334,23.750000,25.833334,25.833334,64600
1993-03-22,25.833334,27.083334,25.416666,26.250000,26.250000,41400
1993-03-29,26.250000,27.083334,26.250000,26.250000,26.250000,6300
1993-04-05,26.250000,27.083334,26.250000,26.250000,26.250000,25100
1993-04-12,26.666666,27.708334,26.250000,27.708334,27.708334,187100
1993-04-19,27.916666,27.916666,26.666666,27.291666,27.291666,68900
1993-04-26,26.666666,28.125000,26.666666,28.125000,28.125000,71200
1993-05-03,28.750000,30.416666,28.333334,29.583334,29.583334,247200
1993-05-10,30.416666,30.833334,29.166666,30.833334,30.833334,107600
1993-05-17,31.250000,31.666666,30.208334,30.833334,30.833334,88800
1993-05-24,31.041666,32.500000,30.416666,32.500000,32.500000,73300
1993-05-31,32.500000,34.166668,32.083332,34.166668,34.166668,213100
1993-06-07,34.166668,34.375000,33.333332,34.375000,34.375000,95700
1993-06-14,34.166668,35.833332,33.750000,35.833332,35.833332,176400
1993-06-21,35.833332,37.708332,34.791668,36.875000,36.875000,167800
1993-06-28,36.666668,38.750000,36.666668,37.916668,37.916668,134800
1993-07-05,38.750000,38.750000,37.500000,38.750000,38.750000,45000
1993-07-12,38.750000,40.833332,36.250000,37.916668,37.916668,101700
1993-07-19,35.416668,36.666668,34.583332,34.583332,34.583332,29700
1993-07-26,34.583332,39.166668,34.583332,37.500000,37.500000,144200
1993-08-02,36.666668,41.250000,36.666668,40.000000,40.000000,61900
1993-08-09,41.250000,43.333332,40.000000,40.000000,40.000000,55000
1993-08-16,40.833332,41.666668,39.583332,40.416668,40.416668,12300
1993-08-23,42.083332,43.333332,40.000000,41.666668,41.666668,32200
1993-08-30,43.333332,50.833332,41.250000,45.833332,45.833332,86800
1993-09-06,47.500000,47.500000,44.583332,46.041668,46.041668,58100
1993-09-13,46.666668,47.083332,45.000000,46.250000,46.250000,138000
1993-09-20,46.666668,46.666668,43.333332,46.250000,46.250000,21800
1993-09-27,45.625000,47.083332,44.166668,46.666668,46.666668,48600
1993-10-04,46.666668,50.000000,43.750000,45.000000,45.000000,18100
1993-10-11,47.500000,51.250000,45.625000,46.250000,46.250000,27300
1993-10-18,50.000000,50.000000,43.750000,43.750000,43.750000,30800
1993-10-25,46.875000,46.875000,38.125000,42.500000,42.500000,166300
1993-11-01,40.000000,43.750000,40.000000,43.750000,43.750000,22800
1993-11-08,41.250000,45.625000,40.625000,41.875000,41.875000,44400
1993-11-15,41.250000,43.750000,38.750000,38.750000,38.750000,8900
1993-11-22,43.125000,43.125000,36.875000,37.500000,37.500000,26300
1993-11-29,41.250000,41.250000,36.875000,41.250000,41.250000,24700
1993-12-06,41.250000,45.625000,37.500000,42.500000,42.500000,26600
1993-12-13,42.500000,45.000000,41.250000,42.812500,42.812500,16800
1993-12-20,41.875000,43.750000,40.625000,43.125000,43.125000,23700
1993-12-27,40.000000,43.125000,40.000000,41.875000,41.875000,23700
1994-01-03,43.125000,44.375000,41.250000,41.562500,41.562500,27100
1994-01-10,41.250000,44.375000,37.500000,39.375000,39.375000,103500
1994-01-17,38.125000,43.125000,38.125000,43.125000,43.125000,93900
1994-01-24,40.625000,43.750000,40.625000,43.125000,43.125000,77700
1994-01-31,43.125000,46.250000,41.875000,42.500000,42.500000,64200
1994-02-07,40.000000,42.500000,38.750000,41.250000,41.250000,65400
1994-02-14,41.875000,45.625000,39.375000,44.375000,44.375000,47900
1994-02-21,42.500000,45.625000,42.500000,44.687500,44.687500,50800
1994-02-28,43.125000,45.625000,40.000000,42.812500,42.812500,24200
1994-03-07,43.125000,43.750000,40.000000,41.875000,41.875000,12800
1994-03-14,41.875000,43.125000,41.250000,43.125000,43.125000,19000
1994-03-21,41.250000,42.500000,39.375000,39.375000,39.375000,7900
1994-03-28,40.000000,41.875000,40.000000,41.875000,41.875000,26900
1994-04-04,40.000000,41.875000,39.375000,40.000000,40.000000,25400
1994-04-11,39.375000,41.250000,39.375000,40.312500,40.312500,9200
1994-04-18,40.312500,41.250000,37.500000,37.500000,37.500000,5900
1994-04-25,39.218750,41.875000,38.750000,41.250000,41.250000,37200
1994-05-02,40.000000,42.500000,40.000000,40.312500,40.312500,44500
1994-05-09,40.000000,42.500000,40.000000,41.562500,41.562500,7700
1994-05-16,40.937500,43.125000,40.000000,42.968750,42.968750,52600
1994-05-23,42.500000,44.375000,41.250000,43.750000,43.750000,41900
1994-05-30,41.875000,44.375000,41.875000,43.437500,43.437500,5200
1994-06-06,43.750000,45.000000,42.500000,42.500000,42.500000,22600
1994-06-13,42.500000,45.625000,42.500000,43.750000,43.750000,82300
1994-06-20,43.750000,45.625000,42.500000,43.437500,43.437500,29800
1994-06-27,42.500000,44.375000,40.625000,43.125000,43.125000,21000
1994-07-04,40.625000,42.500000,40.625000,41.250000,41.250000,9600
1994-07-11,40.625000,42.500000,40.000000,42.500000,42.500000,17200
1994-07-18,43.750000,43.750000,41.250000,41.875000,41.875000,24700
1994-07-25,41.250000,43.750000,41.250000,41.406250,41.406250,7400
1994-08-01,42.500000,44.375000,41.250000,44.375000,44.375000,3900
1994-08-08,44.375000,46.250000,43.750000,44.531250,44.531250,37800
1994-08-15,44.375000,48.125000,43.750000,47.500000,47.500000,28700
1994-08-22,45.625000,48.125000,44.375000,45.625000,45.625000,15300
1994-08-29,45.000000,47.500000,45.000000,46.250000,46.250000,19100
1994-09-05,46.250000,47.500000,45.000000,47.500000,47.500000,30200
1994-09-12,47.500000,48.125000,46.250000,47.500000,47.500000,57200
1994-09-19,46.250000,48.125000,45.625000,48.125000,48.125000,88100
1994-09-26,46.250000,48.750000,46.250000,48.437500,48.437500,36700
1994-10-03,47.500000,48.750000,45.000000,47.500000,47.500000,30400
1994-10-10,48.125000,48.125000,45.625000,46.250000,46.250000,76200
1994-10-17,47.500000,51.875000,46.250000,50.000000,50.000000,52800
1994-10-24,50.000000,51.250000,47.500000,47.500000,47.500000,31600
1994-10-31,47.500000,48.750000,46.250000,46.875000,46.875000,12700
1994-11-07,45.625000,48.125000,45.625000,47.187500,47.187500,3100
1994-11-14,48.125000,48.125000,44.375000,46.562500,46.562500,4800
1994-11-21,47.500000,47.500000,44.375000,45.625000,45.625000,9900
1994-11-28,44.375000,46.250000,42.500000,42.500000,42.500000,15400
1994-12-05,41.250000,43.437500,40.625000,40.937500,40.937500,25100
1994-12-12,42.500000,45.625000,39.687500,43.750000,43.750000,23800
1994-12-19,45.625000,46.250000,44.062500,44.062500,44.062500,9000
1994-12-26,44.062500,45.000000,40.625000,43.125000,43.125000,15100
1995-01-02,43.125000,44.375000,41.250000,41.875000,41.875000,15400
1995-01-09,41.875000,43.125000,40.625000,43.125000,43.125000,24900
1995-01-16,42.656250,45.625000,41.875000,44.375000,44.375000,191600
1995-01-23,43.125000,45.625000,43.125000,45.625000,45.625000,40100
1995-01-30,45.625000,45.625000,43.125000,43.125000,43.125000,56200
1995-02-06,45.000000,45.000000,41.875000,44.062500,44.062500,63800
1995-02-13,44.375000,46.875000,43.750000,44.375000,44.375000,52200
1995-02-20,46.250000,46.875000,43.750000,46.875000,46.875000,38300
1995-02-27,48.125000,48.437500,43.750000,43.750000,43.750000,50800
1995-03-06,43.750000,46.250000,42.656250,45.000000,45.000000,20900
1995-03-13,42.500000,45.000000,41.250000,44.375000,44.375000,223700
1995-03-20,44.375000,44.375000,42.500000,42.500000,42.500000,17400
1995-03-27,42.500000,45.000000,42.500000,43.750000,43.750000,108200
1995-04-03,44.062500,45.000000,42.500000,43.437500,43.437500,87400
1995-04-10,42.500000,45.000000,42.500000,45.000000,45.000000,47500
1995-04-17,43.906250,45.000000,41.875000,41.875000,41.875000,42500
1995-04-24,43.125000,46.875000,41.875000,43.750000,43.750000,101900
1995-05-01,45.625000,46.250000,44.375000,45.000000,45.000000,29100
1995-05-08,45.312500,46.250000,44.375000,45.156250,45.156250,86200
1995-05-15,44.375000,46.562500,43.750000,44.375000,44.375000,177800
1995-05-22,43.750000,45.000000,41.875000,41.875000,41.875000,109900
1995-05-29,43.750000,43.750000,40.000000,40.625000,40.625000,99600
1995-06-05,40.937500,42.500000,40.312500,42.187500,42.187500,89700
1995-06-12,43.125000,43.125000,40.000000,40.625000,40.625000,48000
1995-06-19,40.000000,42.500000,40.000000,42.500000,42.500000,17100
1995-06-26,42.500000,42.500000,40.000000,41.875000,41.875000,24500
1995-07-03,41.875000,44.375000,40.000000,44.375000,44.375000,41600
1995-07-10,44.375000,48.750000,43.125000,48.125000,48.125000,52300
1995-07-17,48.125000,48.125000,45.000000,46.875000,46.875000,16600
1995-07-24,46.250000,48.125000,46.250000,48.125000,48.125000,21200
1995-07-31,46.250000,48.750000,46.250000,48.750000,48.750000,34700
1995-08-07,47.500000,48.750000,46.250000,48.750000,48.750000,15000
1995-08-14,48.750000,48.750000,46.875000,48.750000,48.750000,33200
1995-08-21,47.812500,53.125000,47.500000,53.125000,53.125000,74000
1995-08-28,53.125000,56.250000,50.625000,55.000000,55.000000,61000
1995-09-04,56.250000,58.750000,54.375000,58.750000,58.750000,40300
1995-09-11,58.750000,60.625000,56.562500,60.625000,60.625000,127400
