Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.208333,2.375000,2.208333,2.208333,0.170459,3200
1980-03-24,2.208333,2.375000,2.208333,2.208333,0.170459,4400
1980-03-31,2.208333,2.375000,2.208333,2.208333,0.170459,7200
1980-04-07,2.208333,2.375000,2.208333,2.208333,0.170459,12000
1980-04-14,2.208333,2.375000,2.166667,2.166667,0.167243,7200
1980-04-21,2.166667,2.333333,2.166667,2.166667,0.167243,2000
1980-04-28,2.166667,2.291667,2.125000,2.125000,0.164026,600
1980-05-05,2.125000,2.291667,2.125000,2.125000,0.164026,7200
1980-05-12,2.125000,2.291667,2.125000,2.125000,0.164026,2400
1980-05-19,2.125000,2.291667,2.125000,2.125000,0.164026,1800
1980-05-26,2.291667,2.458333,2.291667,2.291667,0.176891,3000
1980-06-02,2.291667,2.458333,2.291667,2.291667,0.176891,200
1980-06-09,2.291667,2.458333,2.291667,2.291667,0.176891,1200
1980-06-16,2.291667,2.541667,2.291667,2.375000,0.183324,3200
1980-06-23,2.375000,2.541667,2.375000,2.375000,0.183324,1800
1980-06-30,2.375000,2.583333,2.375000,2.416667,0.186540,6200
1980-07-07,2.458333,2.583333,2.458333,2.458333,0.189756,7200
1980-07-14,2.458333,2.458333,2.458333,2.458333,0.189756,0
1980-07-21,2.458333,2.625000,2.458333,2.458333,0.189756,3400
1980-07-28,2.458333,2.625000,2.458333,2.458333,0.189756,1600
1980-08-04,2.458333,2.458333,2.458333,2.458333,0.189756,0
1980-08-11,2.458333,2.625000,2.458333,2.458333,0.189756,800
1980-08-18,2.458333,2.458333,2.458333,2.458333,0.189756,0
1980-08-25,2.458333,2.625000,2.458333,2.458333,0.189756,600
1980-09-01,2.458333,2.625000,2.458333,2.500000,0.192972,4800
1980-09-08,2.500000,2.583333,2.500000,2.500000,0.192972,6200
1980-09-15,2.500000,2.708333,2.500000,2.541667,0.196188,4800
1980-09-22,2.541667,2.708333,2.541667,2.541667,0.196188,1400
1980-09-29,2.541667,2.708333,2.541667,2.583333,0.199405,1400
1980-10-06,2.583333,2.708333,2.583333,2.583333,0.199405,1400
1980-10-13,2.583333,2.583333,2.583333,2.583333,0.199405,0
1980-10-20,2.583333,2.583333,2.583333,2.583333,0.199405,0
1980-10-27,2.583333,2.583333,2.583333,2.583333,0.199405,0
1980-11-03,2.666667,2.750000,2.583333,2.583333,0.199405,5000
1980-11-10,2.583333,2.791667,2.583333,2.625000,0.202621,3800
1980-11-17,2.625000,2.791667,2.625000,2.666667,0.205837,1200
1980-11-24,2.666667,2.791667,2.666667,2.666667,0.205837,2400
1980-12-01,2.666667,2.791667,2.666667,2.666667,0.205837,800
1980-12-08,2.666667,2.791667,2.666667,2.666667,0.205837,5800
1980-12-15,2.666667,2.791667,2.625000,2.625000,0.202621,8800
1980-12-22,2.625000,2.750000,2.583333,2.625000,0.202621,5000
1980-12-29,2.625000,2.750000,2.625000,2.625000,0.202621,2600
1981-01-05,2.625000,2.750000,2.625000,2.625000,0.202621,8800
1981-01-12,2.625000,2.750000,2.625000,2.625000,0.202621,1800
1981-01-19,2.625000,2.750000,2.625000,2.625000,0.202621,1600
1981-01-26,2.625000,2.750000,2.625000,2.666667,0.205837,1800
1981-02-02,2.666667,2.750000,2.625000,2.625000,0.202621,7400
1981-02-09,2.625000,2.750000,2.625000,2.625000,0.202621,800
1981-02-16,2.625000,2.750000,2.625000,2.625000,0.202621,1200
1981-02-23,2.625000,2.750000,2.625000,2.625000,0.202621,2400
1981-03-02,2.625000,2.708333,2.541667,2.541667,0.196188,5200
1981-03-09,2.541667,2.708333,2.541667,2.541667,0.196188,400
1981-03-16,2.541667,2.708333,2.541667,2.541667,0.196188,3200
1981-03-23,2.541667,2.708333,2.541667,2.541667,0.196188,800
1981-03-30,2.541667,2.708333,2.541667,2.541667,0.196188,4800
1981-04-06,2.541667,2.708333,2.541667,2.541667,0.196188,4600
1981-04-13,2.541667,2.708333,2.541667,2.541667,0.196188,3800
1981-04-20,2.541667,2.708333,2.541667,2.583333,0.199405,4000
1981-04-27,2.583333,2.708333,2.583333,2.583333,0.199405,9600
1981-05-04,2.583333,2.791667,2.583333,2.625000,0.202621,7000
