Date,Open,High,Low,Close,Adj Close,Volume
1995-04-03,140.000000,161.250000,140.000000,160.000000,152.710129,81300
1995-04-10,160.000000,161.250000,155.000000,155.000000,147.937943,12300
1995-04-17,155.000000,162.500000,155.000000,160.000000,152.710129,22300
1995-04-24,158.750000,161.250000,152.500000,160.000000,152.710129,17100
1995-05-01,158.750000,162.500000,157.500000,160.000000,152.710129,44600
1995-05-08,160.000000,168.750000,157.500000,168.750000,161.061508,23200
1995-05-15,167.500000,171.250000,166.250000,171.250000,163.447540,36800
1995-05-22,170.000000,178.750000,170.000000,175.000000,167.026718,24100
1995-05-29,172.500000,177.500000,170.000000,176.250000,168.219772,22400
1995-06-05,177.500000,185.000000,176.250000,182.500000,174.320450,34000
1995-06-12,183.750000,186.250000,175.000000,177.500000,169.544525,78700
1995-06-19,177.500000,178.750000,168.750000,170.000000,162.380707,48700
1995-06-26,168.750000,172.500000,165.000000,168.750000,161.186722,14700
1995-07-03,170.000000,172.500000,167.500000,172.500000,164.768661,10100
1995-07-10,171.250000,173.750000,171.250000,172.500000,164.768661,19100
1995-07-17,172.500000,173.750000,170.000000,171.250000,163.574661,19000
1995-07-24,171.250000,172.500000,166.250000,170.000000,162.380707,14900
1995-07-31,170.000000,170.000000,163.750000,165.000000,157.604813,16800
1995-08-07,165.000000,170.000000,162.500000,170.000000,162.380707,69300
1995-08-14,168.750000,172.500000,163.750000,165.000000,157.604813,20400
1995-08-21,165.000000,170.000000,165.000000,168.750000,161.186722,10300
1995-08-28,170.000000,176.250000,168.750000,176.250000,168.350571,39100
1995-09-04,175.000000,176.250000,170.000000,175.000000,167.419525,40300
1995-09-11,175.000000,175.000000,158.750000,160.000000,153.069305,38000
1995-09-18,161.250000,162.500000,157.500000,157.500000,150.677536,52000
1995-09-25,158.750000,158.750000,146.250000,150.000000,143.502411,54900
1995-10-02,150.000000,153.750000,148.750000,152.500000,145.894180,20700
1995-10-09,152.500000,156.250000,147.500000,148.750000,142.306610,18100
1995-10-16,148.750000,152.500000,146.250000,152.500000,145.894180,31400
1995-10-23,151.250000,151.250000,141.250000,142.500000,136.327286,9700
1995-10-30,143.750000,147.500000,137.500000,145.000000,138.719009,19100
1995-11-06,142.500000,155.000000,141.250000,150.000000,143.502411,58100
1995-11-13,148.750000,156.250000,143.750000,153.750000,147.090027,59900
1995-11-20,155.000000,157.500000,150.000000,156.250000,149.481705,52900
1995-11-27,157.500000,178.750000,156.250000,178.750000,171.007080,28900
1995-12-04,178.750000,178.750000,171.250000,173.750000,166.488007,20100
1995-12-11,172.500000,182.500000,167.500000,181.250000,173.674561,25600
1995-12-18,180.000000,187.500000,172.500000,180.000000,172.476822,19800
1995-12-25,180.000000,183.750000,173.750000,176.250000,168.883560,6000
1996-01-01,176.250000,177.500000,170.000000,175.000000,167.685806,32200
1996-01-08,172.500000,182.500000,172.500000,178.750000,171.279068,13000
1996-01-15,178.750000,185.000000,177.500000,180.000000,172.476822,27300
1996-01-22,181.250000,190.000000,178.750000,188.750000,180.861115,50400
1996-01-29,188.750000,195.000000,183.750000,188.750000,180.861115,39500
1996-02-05,190.000000,190.000000,178.750000,180.000000,172.476822,16900
1996-02-12,185.000000,201.250000,182.500000,197.500000,189.245377,157600
1996-02-19,196.250000,196.250000,182.500000,187.500000,179.663315,18800
1996-02-26,190.000000,201.250000,187.500000,197.500000,189.245377,29000
1996-03-04,197.500000,208.750000,197.500000,198.750000,190.572571,39400
1996-03-11,197.500000,207.500000,196.250000,207.500000,198.962540,13100
1996-03-18,187.500000,187.500000,160.000000,171.250000,164.204041,58800
1996-03-25,172.500000,181.250000,167.500000,176.250000,168.998322,16000
1996-04-01,175.000000,177.500000,170.000000,175.000000,167.799744,21200
1996-04-08,173.750000,176.250000,167.500000,167.500000,160.608337,5600
1996-04-15,170.000000,172.500000,165.000000,170.000000,163.005478,11400
1996-04-22,171.250000,172.500000,165.000000,170.000000,163.005478,16500
1996-04-29,170.000000,172.500000,168.750000,170.000000,163.005478,8100
1996-05-06,167.500000,177.500000,161.250000,176.250000,168.998322,10900
1996-05-13,178.750000,192.500000,176.250000,192.500000,184.579697,15200
1996-05-20,195.000000,195.000000,173.750000,173.750000,166.601166,13200
1996-05-27,171.250000,182.500000,171.250000,180.000000,172.594040,6300
1996-06-03,176.250000,182.500000,171.250000,175.000000,167.928406,10300
1996-06-10,175.000000,190.000000,175.000000,188.750000,181.258728,25900
1996-06-17,187.500000,187.500000,177.500000,185.000000,177.657532,64000
1996-06-24,186.250000,191.250000,185.000000,185.000000,177.657532,39400
1996-07-01,185.000000,196.250000,185.000000,195.000000,187.260666,16100
