Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,19.000000,19.450001,18.500000,19.290001,18.639160,3935872
2017-06-26,19.280001,19.450001,18.320000,19.150000,18.503881,1684900
2017-07-03,19.200001,19.500000,19.000000,19.410000,18.755110,405100
2017-07-10,19.500000,19.700001,19.120001,19.690001,19.025661,509600
2017-07-17,19.620001,20.000000,19.000000,19.850000,19.180264,1271000
2017-07-24,19.690001,19.819000,18.020000,18.250000,17.634249,856100
2017-07-31,18.299999,19.230000,18.180000,18.610001,17.982101,626200
2017-08-07,18.629999,19.129999,18.400000,18.830000,18.194679,753500
2017-08-14,18.910000,19.750000,18.820000,19.600000,18.938700,411100
2017-08-21,19.620001,19.660000,19.052000,19.370001,18.716461,500800
2017-08-28,19.320000,19.850000,19.299999,19.629999,18.967688,598000
2017-09-04,19.790001,19.818001,19.250000,19.450001,18.793762,720900
2017-09-11,19.549999,19.740000,19.209999,19.240000,18.590845,1781200
2017-09-18,19.139999,19.549999,19.000000,19.100000,18.455570,1046200
2017-09-25,19.139999,19.350000,18.150000,18.639999,18.011089,845200
2017-10-02,18.750000,18.920000,18.510000,18.650000,18.176035,339900
2017-10-09,18.683001,18.850000,18.160000,18.290001,17.825188,307000
2017-10-16,18.299999,19.020000,18.160000,18.379999,17.912897,283900
2017-10-23,18.340000,18.700001,18.049999,18.500000,18.029850,327400
2017-10-30,18.450001,18.500000,17.770000,18.020000,17.562048,346300
2017-11-06,17.980000,18.280001,17.270000,17.840000,17.386621,438500
2017-11-13,17.830000,18.389999,17.549999,18.200001,17.737474,371200
2017-11-20,18.250000,18.790001,18.083000,18.430000,17.961630,267200
2017-11-27,18.430000,18.820000,17.990000,18.100000,17.640015,589100
2017-12-04,18.170000,18.440001,17.670000,17.680000,17.230688,487600
2017-12-11,17.570000,18.299999,17.570000,18.010000,17.552303,990200
2017-12-18,18.129999,18.350000,17.565001,17.570000,17.123484,866500
2017-12-25,17.570000,18.090000,17.430000,17.600000,17.152721,696800
2018-01-01,17.680000,18.177999,17.650000,17.750000,17.446510,671300
2018-01-08,17.690001,18.150000,17.690001,17.930000,17.623432,791900
2018-01-15,17.959999,18.040001,17.570000,17.809999,17.505484,584200
2018-01-22,17.780001,18.020000,17.590000,17.740000,17.436682,604600
2018-01-29,17.730000,17.879999,16.959999,17.070000,16.778137,610200
2018-02-05,16.969999,17.216000,16.250000,16.530001,16.247372,429800
2018-02-12,16.459999,16.995001,16.240000,16.320000,16.040960,355200
2018-02-19,16.219999,16.650000,15.790000,16.600000,16.316174,354700
2018-02-26,16.900000,17.940001,16.700001,16.959999,16.670017,555300
2018-03-05,17.000000,17.200001,16.540001,17.080000,16.787966,196000
2018-03-12,17.100000,17.370001,16.639999,17.090000,16.797796,351300
2018-03-19,17.049999,17.320000,16.080000,16.129999,15.854208,364700
2018-03-26,16.350000,16.750000,15.640000,15.990000,15.716602,369300
2018-04-02,15.990000,16.700001,15.570000,16.540001,16.410378,242700
2018-04-09,16.750000,17.400000,16.565001,17.180000,17.045361,283300
2018-04-16,17.250000,18.049999,16.969999,17.490000,17.352930,212200
2018-04-23,17.530001,18.440001,17.260000,18.190001,18.047445,246700
2018-04-30,18.299999,18.299999,17.230000,17.389999,17.253714,345000
2018-05-07,17.620001,18.410000,17.520000,18.000000,17.858934,682200
2018-05-14,18.040001,18.495001,18.010000,18.360001,18.216114,296300
2018-05-21,18.370001,19.160000,18.264999,18.889999,18.741959,234700
2018-05-28,18.719999,19.650000,18.584000,18.690001,18.543528,178300
2018-06-04,18.790001,19.570000,18.690001,18.770000,18.622900,337500
2018-06-11,18.770000,19.219999,18.540001,18.770000,18.622900,170100
2018-06-18,18.760000,19.400000,18.530001,19.340000,19.188433,439000
2018-06-25,19.360001,19.360001,18.850000,18.969999,18.821331,518600
2018-07-02,18.900000,20.170000,18.889999,19.809999,19.809999,208300
2018-07-09,19.850000,19.850000,18.950001,19.030001,19.030001,205300
2018-07-16,19.040001,19.040001,18.400000,18.469999,18.469999,264400
2018-07-23,18.490000,18.540001,17.565001,17.680000,17.680000,156600
2018-07-30,17.760000,18.170000,16.940001,17.070000,17.070000,129400
2018-08-06,17.070000,17.809999,16.990000,17.139999,17.139999,142500
2018-08-13,17.260000,17.379999,17.150000,17.270000,17.270000,43500
