Date,Open,High,Low,Close,Adj Close,Volume
1986-03-31,0.800781,0.945313,0.800781,0.906250,0.009179,72102400
1986-04-07,0.906250,1.000000,0.867188,1.000000,0.010128,19340800
1986-04-14,1.000000,1.171875,0.992188,1.156250,0.011711,11164800
1986-04-21,1.156250,1.406250,1.156250,1.335938,0.013531,17724800
1986-04-28,1.335938,1.351563,1.156250,1.171875,0.011869,11766400
1986-05-05,1.171875,1.179688,1.039063,1.117188,0.011315,11254400
1986-05-12,1.117188,1.117188,1.000000,1.031250,0.010445,5424000
1986-05-19,1.031250,1.125000,1.000000,1.117188,0.011315,3401600
1986-05-26,1.117188,1.234375,1.117188,1.164063,0.011790,4876800
1986-06-02,1.164063,1.179688,1.125000,1.171875,0.011869,3145600
1986-06-09,1.171875,1.171875,1.101563,1.156250,0.011711,3024000
1986-06-16,1.156250,1.179688,1.140625,1.140625,0.011552,1004800
1986-06-23,1.140625,1.148438,1.093750,1.093750,0.011078,960000
1986-06-30,1.093750,1.109375,1.039063,1.046875,0.011004,2224000
1986-07-07,1.039063,1.039063,1.000000,1.000000,0.010511,3235200
1986-07-14,1.000000,1.000000,0.945313,0.953125,0.010019,5008000
1986-07-21,0.960938,0.976563,0.960938,0.960938,0.010101,1414400
1986-07-28,0.968750,1.000000,0.968750,0.968750,0.010183,2006400
1986-08-04,0.968750,0.976563,0.960938,0.968750,0.010183,1836800
1986-08-11,0.968750,0.984375,0.968750,0.984375,0.010347,988800
1986-08-18,0.984375,0.992188,0.976563,0.984375,0.010347,659200
1986-08-25,0.984375,1.000000,0.984375,0.984375,0.010347,1206400
1986-09-01,0.984375,1.023438,0.984375,1.015625,0.010676,1516800
1986-09-08,1.015625,1.023438,0.976563,0.984375,0.010347,4176000
1986-09-15,0.984375,0.992188,0.890625,0.914063,0.009608,5500800
1986-09-22,0.914063,0.937500,0.914063,0.921875,0.009690,4102400
1986-09-29,0.921875,0.921875,0.882813,0.890625,0.009808,4665600
1986-10-06,0.890625,0.953125,0.890625,0.937500,0.010324,3030400
1986-10-13,0.937500,0.953125,0.937500,0.953125,0.010496,704000
1986-10-20,0.953125,1.054688,0.945313,1.046875,0.011529,1817600
1986-10-27,1.046875,1.140625,1.042969,1.093750,0.012045,4748800
1986-11-03,1.093750,1.093750,1.046875,1.062500,0.011701,1398400
1986-11-10,1.062500,1.062500,1.046875,1.054688,0.011615,1440000
1986-11-17,1.054688,1.054688,1.023438,1.023438,0.011271,1337600
1986-11-24,1.023438,1.031250,1.007813,1.023438,0.011271,963200
1986-12-01,1.023438,1.023438,1.000000,1.000000,0.011013,2886400
1986-12-08,0.992188,1.003906,0.960938,0.992188,0.010927,6742400
1986-12-15,0.992188,1.000000,0.984375,0.984375,0.010841,5827200
1986-12-22,0.984375,0.992188,0.960938,0.968750,0.011907,4992000
1986-12-29,0.968750,0.992188,0.953125,0.984375,0.012099,5520000
1987-01-05,0.984375,1.085938,0.976563,1.070313,0.013156,7766400
1987-01-12,1.085938,1.226563,1.085938,1.210938,0.014884,5516800
1987-01-19,1.210938,1.218750,1.156250,1.164063,0.014308,6441600
1987-01-26,1.164063,1.289063,1.132813,1.265625,0.015556,7766400
1987-02-02,1.273438,1.421875,1.273438,1.390625,0.017093,4297600
1987-02-09,1.390625,1.414063,1.335938,1.398438,0.017189,3280000
1987-02-16,1.398438,1.554688,1.398438,1.500000,0.018437,6262400
