Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.332031,0.332031,0.316406,0.316406,0.113587,118400
1980-03-24,0.316406,0.316406,0.300781,0.308594,0.110782,243200
1980-03-31,0.308594,0.312500,0.304688,0.312500,0.112185,35200
1980-04-07,0.304688,0.304688,0.304688,0.304688,0.109380,51200
1980-04-14,0.304688,0.320313,0.300781,0.304688,0.109380,316800
1980-04-21,0.304688,0.324219,0.304688,0.324219,0.116392,99200
1980-04-28,0.320313,0.328125,0.320313,0.328125,0.117794,115200
1980-05-05,0.324219,0.324219,0.320313,0.320313,0.114990,112000
1980-05-12,0.320313,0.324219,0.316406,0.320313,0.114990,140800
1980-05-19,0.324219,0.351563,0.324219,0.351563,0.126208,102400
1980-05-26,0.351563,0.351563,0.328125,0.328125,0.117794,99200
1980-06-02,0.324219,0.324219,0.308594,0.308594,0.110782,134400
1980-06-09,0.308594,0.316406,0.308594,0.308594,0.110782,208000
1980-06-16,0.308594,0.312500,0.300781,0.308594,0.110782,134400
1980-06-23,0.308594,0.316406,0.304688,0.304688,0.109380,217600
1980-06-30,0.304688,0.308594,0.300781,0.308594,0.110782,89600
1980-07-07,0.308594,0.343750,0.308594,0.339844,0.122001,256000
1980-07-14,0.339844,0.343750,0.335938,0.335938,0.120599,275200
1980-07-21,0.335938,0.343750,0.335938,0.339844,0.122001,150400
1980-07-28,0.335938,0.343750,0.335938,0.343750,0.123403,131200
1980-08-04,0.339844,0.343750,0.332031,0.339844,0.122001,297600
1980-08-11,0.339844,0.355469,0.339844,0.347656,0.124806,339200
1980-08-18,0.347656,0.351563,0.343750,0.347656,0.124806,224000
1980-08-25,0.347656,0.351563,0.339844,0.339844,0.122001,67200
1980-09-01,0.339844,0.355469,0.335938,0.347656,0.124806,140800
1980-09-08,0.347656,0.347656,0.339844,0.343750,0.123403,99200
1980-09-15,0.343750,0.421875,0.343750,0.402344,0.144438,1363200
1980-09-22,0.402344,0.417969,0.398438,0.417969,0.150047,838400
1980-09-29,0.425781,0.453125,0.425781,0.449219,0.161266,723200
1980-10-06,0.453125,0.480469,0.453125,0.476563,0.171082,1158400
1980-10-13,0.476563,0.570313,0.472656,0.550781,0.197726,2355200
1980-10-20,0.550781,0.597656,0.531250,0.597656,0.214553,2643200
1980-10-27,0.613281,0.703125,0.613281,0.703125,0.252416,3116800
1980-11-03,0.734375,0.843750,0.734375,0.781250,0.280462,3920000
1980-11-10,0.781250,0.800781,0.757813,0.781250,0.280462,2160000
1980-11-17,0.781250,0.843750,0.769531,0.843750,0.302899,1241600
1980-11-24,0.835938,0.843750,0.812500,0.812500,0.291681,838400
1980-12-01,0.812500,0.812500,0.757813,0.757813,0.272048,742400
1980-12-08,0.757813,0.761719,0.687500,0.746094,0.267841,2624000
1980-12-15,0.746094,0.839844,0.746094,0.824219,0.295887,595200
1980-12-22,0.832031,0.843750,0.812500,0.812500,0.291681,281600
1980-12-29,0.812500,0.921875,0.808594,0.906250,0.325336,902400
1981-01-05,0.910156,0.972656,0.835938,0.859375,0.308508,2096000
1981-01-12,0.859375,0.898438,0.851563,0.894531,0.321129,784000
1981-01-19,0.898438,0.914063,0.835938,0.835938,0.300095,566400
1981-01-26,0.851563,0.914063,0.820313,0.882813,0.316922,1552000
1981-02-02,0.882813,0.957031,0.851563,0.937500,0.336554,723200
1981-02-09,0.937500,1.085938,0.929688,1.011719,0.363198,3212800
1981-02-16,1.011719,1.093750,1.000000,1.070313,0.384233,2067200
1981-02-23,1.078125,1.269531,1.078125,1.269531,0.455751,2486400
1981-03-02,1.269531,1.312500,1.179688,1.203125,0.431912,2150400
1981-03-09,1.210938,1.234375,1.140625,1.175781,0.422096,1139200
1981-03-16,1.175781,1.214844,1.164063,1.179688,0.423498,1094400
1981-03-23,1.179688,1.203125,1.093750,1.171875,0.420693,4019200
1981-03-30,1.171875,1.250000,1.171875,1.238281,0.444533,1376000
1981-04-06,1.238281,1.238281,1.207031,1.207031,0.433314,688000
1981-04-13,1.203125,1.203125,1.132813,1.156250,0.415084,1353600
1981-04-20,1.156250,1.156250,1.062500,1.062500,0.381429,1795200
1981-04-27,1.062500,1.089844,1.019531,1.046875,0.375819,3526400
1981-05-04,1.035156,1.035156,0.976563,0.980469,0.351980,889600
1981-05-11,0.980469,0.992188,0.972656,0.984375,0.353382,652800
1981-05-18,0.984375,1.058594,0.984375,1.058594,0.380026,662400
1981-05-25,1.058594,1.058594,1.019531,1.035156,0.371612,640000
1981-06-01,1.050781,1.074219,1.031250,1.046875,0.375819,816000
1981-06-08,1.050781,1.109375,1.050781,1.093750,0.392647,755200
1981-06-15,1.105469,1.179688,1.105469,1.171875,0.420693,752000
1981-06-22,1.171875,1.179688,1.128906,1.167969,0.419291,691200
1981-06-29,1.167969,1.167969,1.125000,1.125000,0.403866,236800
1981-07-06,1.125000,1.125000,1.085938,1.125000,0.403866,499200
1981-07-13,1.136719,1.210938,1.136719,1.203125,0.431912,1715200
1981-07-20,1.195313,1.195313,1.132813,1.132813,0.406670,368000
1981-07-27,1.136719,1.203125,1.136719,1.203125,0.431912,428800
1981-08-03,1.203125,1.207031,1.175781,1.183594,0.424900,409600
1981-08-10,1.183594,1.203125,1.175781,1.183594,0.424900,336000
1981-08-17,1.183594,1.183594,1.125000,1.125000,0.403866,352000
1981-08-24,1.117188,1.117188,1.015625,1.070313,0.384233,401600
1981-08-31,1.070313,1.078125,0.914063,0.953125,0.342164,763200
1981-09-07,0.937500,0.937500,0.820313,0.898438,0.322532,784000
1981-09-14,0.906250,0.937500,0.812500,0.820313,0.294485,390400
1981-09-21,0.820313,0.890625,0.812500,0.843750,0.302899,785600
1981-09-28,0.843750,0.929688,0.812500,0.906250,0.325336,478400
1981-10-05,0.906250,1.015625,0.875000,1.000000,0.358991,440000
1981-10-12,1.007813,1.054688,0.812500,0.875000,0.314118,2462400
1981-10-19,0.875000,0.875000,0.804688,0.804688,0.288876,776000
1981-10-26,0.804688,0.820313,0.765625,0.796875,0.286071,2020800
1981-11-02,0.820313,0.859375,0.820313,0.851563,0.305704,926400
1981-11-09,0.859375,0.914063,0.859375,0.890625,0.319727,1009600
1981-11-16,0.890625,1.000000,0.875000,1.000000,0.358991,1464000
1981-11-23,1.000000,1.000000,0.968750,0.976563,0.350578,430400
1981-11-30,0.976563,1.000000,0.960938,0.992188,0.356187,440000
1981-12-07,0.992188,0.992188,0.929688,0.976563,0.350578,592000
1981-12-14,0.953125,0.968750,0.914063,0.960938,0.344968,300800
1981-12-21,0.960938,0.968750,0.921875,0.937500,0.336554,352000
1981-12-28,0.937500,0.945313,0.890625,0.906250,0.325336,1030400
1982-01-04,0.906250,0.960938,0.867188,0.937500,0.336554,2158400
1982-01-11,0.937500,0.960938,0.921875,0.937500,0.336554,1128000
1982-01-18,0.921875,0.968750,0.921875,0.937500,0.336554,411200
1982-01-25,0.937500,0.960938,0.921875,0.945313,0.339359,257600
1982-02-01,0.929688,0.929688,0.914063,0.914063,0.328141,252800
1982-02-08,0.914063,0.929688,0.898438,0.914063,0.328141,651200
1982-02-15,0.898438,0.898438,0.890625,0.898438,0.322532,390400
1982-02-22,0.898438,0.921875,0.890625,0.898438,0.322532,336000
1982-03-01,0.898438,1.023438,0.898438,1.000000,0.358991,624000
1982-03-08,1.000000,1.007813,0.945313,0.960938,0.344968,340800
1982-03-15,0.960938,0.968750,0.953125,0.960938,0.344968,385600
1982-03-22,0.960938,1.031250,0.960938,1.007813,0.361796,729600
1982-03-29,1.031250,1.062500,1.015625,1.031250,0.370210,1884800
1982-04-05,1.039063,1.062500,1.039063,1.062500,0.381429,145600
1982-04-12,1.062500,1.062500,1.039063,1.046875,0.375819,3353600
1982-04-19,1.046875,1.218750,1.046875,1.187500,0.426302,2430400
1982-04-26,1.187500,1.234375,1.171875,1.171875,0.420693,644800
1982-05-03,1.171875,1.203125,1.125000,1.187500,0.426302,526400
1982-05-10,1.179688,1.218750,1.164063,1.203125,0.431912,832000
1982-05-17,1.218750,1.226563,1.195313,1.210938,0.434716,726400
1982-05-24,1.210938,1.218750,1.156250,1.156250,0.415084,419200
1982-05-31,1.140625,1.140625,1.078125,1.125000,0.403866,208000
1982-06-07,1.125000,1.148438,1.085938,1.101563,0.395452,268800
1982-06-14,1.093750,1.093750,1.031250,1.062500,0.381429,472000
1982-06-21,1.062500,1.117188,1.062500,1.070313,0.384233,368000
1982-06-28,1.070313,1.101563,1.054688,1.085938,0.389843,728000
1982-07-05,1.085938,1.156250,1.070313,1.140625,0.409475,356800
1982-07-12,1.148438,1.218750,1.148438,1.218750,0.437521,558400
1982-07-19,1.226563,1.289063,1.226563,1.250000,0.448740,1276800
1982-07-26,1.250000,1.250000,1.171875,1.195313,0.429107,195200
1982-08-02,1.203125,1.226563,1.156250,1.156250,0.415084,272000
1982-08-09,1.140625,1.148438,1.078125,1.148438,0.412279,468800
1982-08-16,1.156250,1.226563,1.156250,1.218750,0.437521,209600
1982-08-23,1.218750,1.250000,1.210938,1.242188,0.445935,633600
1982-08-30,1.242188,1.437500,1.218750,1.406250,0.504832,953600
1982-09-06,1.406250,1.414063,1.375000,1.398438,0.502027,728000
1982-09-13,1.390625,1.515625,1.359375,1.437500,0.516050,483200
1982-09-20,1.429688,1.445313,1.351563,1.390625,0.499222,355200
1982-09-27,1.375000,1.390625,1.328125,1.367188,0.490809,756800
1982-10-04,1.351563,1.500000,1.312500,1.500000,0.538487,704000
1982-10-11,1.593750,1.710938,1.578125,1.632813,0.586166,1123200
1982-10-18,1.632813,1.750000,1.625000,1.734375,0.622626,870400
1982-10-25,1.734375,1.796875,1.710938,1.765625,0.633844,644800
1982-11-01,1.765625,2.007813,1.757813,2.007813,0.720788,1152000
1982-11-08,2.007813,2.109375,1.984375,2.109375,0.757248,1292800
1982-11-15,2.109375,2.109375,1.968750,1.968750,0.706765,800000
1982-11-22,1.953125,1.992188,1.843750,1.992188,0.715178,641600
1982-11-29,1.992188,2.171875,1.968750,2.156250,0.774075,1097600
1982-12-06,2.156250,2.164063,2.093750,2.125000,0.762857,4352000
1982-12-13,2.125000,2.125000,2.093750,2.109375,0.757248,1019200
1982-12-20,2.109375,2.281250,2.093750,2.242188,0.804926,1552000
1982-12-27,2.257813,2.359375,2.250000,2.296875,0.824559,1404800
1983-01-03,2.289063,2.289063,2.171875,2.250000,0.807731,1720000
1983-01-10,2.250000,2.328125,2.187500,2.265625,0.813340,1564800
1983-01-17,2.281250,2.328125,2.226563,2.250000,0.807731,955200
1983-01-24,2.203125,2.242188,2.156250,2.203125,0.790903,628800
1983-01-31,2.203125,2.234375,2.171875,2.187500,0.785294,916800
1983-02-07,2.187500,2.210938,2.148438,2.195313,0.788098,2625600
1983-02-14,2.195313,2.234375,2.179688,2.187500,0.785294,1411200
1983-02-21,2.187500,2.250000,2.148438,2.218750,0.796512,678400
1983-02-28,2.203125,2.328125,2.125000,2.328125,0.835777,1195200
1983-03-07,2.328125,2.390625,2.289063,2.367188,0.849801,2251200
1983-03-14,2.367188,2.367188,2.265625,2.281250,0.818949,915200
1983-03-21,2.281250,2.492188,2.250000,2.437500,0.875041,1128000
1983-03-28,2.437500,2.453125,2.406250,2.421875,0.869432,779200
1983-04-04,2.406250,2.406250,2.250000,2.328125,0.835777,633600
1983-04-11,2.312500,2.312500,2.234375,2.257813,0.810535,2512000
1983-04-18,2.257813,2.460938,2.250000,2.460938,0.883456,1108800
1983-04-25,2.468750,2.640625,2.468750,2.546875,0.914306,590400
1983-05-02,2.546875,2.578125,2.351563,2.367188,0.849801,966400
1983-05-09,2.367188,2.421875,2.343750,2.421875,0.869432,1534400
1983-05-16,2.406250,2.437500,2.351563,2.390625,0.858214,624000
1983-05-23,2.390625,2.453125,2.367188,2.453125,0.880651,515200
1983-05-30,2.453125,2.484375,2.445313,2.468750,0.886260,1880000
1983-06-06,2.468750,2.500000,2.445313,2.500000,0.897479,532800
1983-06-13,2.515625,2.835938,2.484375,2.812500,1.009664,1401600
1983-06-20,2.812500,2.843750,2.812500,2.820313,1.012468,496000
1983-06-27,2.812500,2.812500,2.687500,2.695313,0.967594,835200
1983-07-04,2.679688,2.679688,2.515625,2.531250,0.908698,518400
1983-07-11,2.531250,2.531250,2.359375,2.375000,0.852605,408000
1983-07-18,2.375000,2.375000,2.078125,2.187500,0.785294,1174400
1983-07-25,2.187500,2.250000,2.156250,2.164063,0.776880,1296000
1983-08-01,2.164063,2.164063,2.031250,2.054688,0.737615,334400
1983-08-08,2.046875,2.046875,1.773438,1.796875,0.645063,2049600
1983-08-15,1.781250,1.781250,1.609375,1.632813,0.586166,2849600
1983-08-22,1.625000,1.625000,1.562500,1.562500,0.560924,876800
1983-08-29,1.562500,1.906250,1.546875,1.812500,0.650672,1929600
1983-09-05,1.812500,1.875000,1.750000,1.781250,0.639454,717600
1983-09-12,1.796875,1.875000,1.703125,1.781250,0.639454,2028000
1983-09-19,1.781250,1.843750,1.687500,1.718750,0.617016,1027200
1983-09-26,1.718750,1.750000,1.609375,1.640625,0.588970,2284000
1983-10-03,1.640625,1.734375,1.625000,1.687500,0.605798,2548000
1983-10-10,1.687500,1.968750,1.640625,1.921875,0.689937,3388000
1983-10-17,1.921875,1.984375,1.921875,1.984375,0.712374,1608800
1983-10-24,1.968750,2.218750,1.937500,2.171875,0.779685,3130400
1983-10-31,2.171875,2.218750,2.031250,2.046875,0.734811,510400
1983-11-07,2.046875,2.062500,2.015625,2.062500,0.740420,725600
1983-11-14,2.062500,2.078125,2.000000,2.062500,0.740420,788800
1983-11-21,2.046875,2.078125,2.000000,2.046875,0.734811,330400
1983-11-28,2.046875,2.078125,1.984375,2.000000,0.717983,360000
1983-12-05,2.000000,2.046875,1.968750,2.000000,0.717983,599200
1983-12-12,2.000000,2.031250,1.984375,2.000000,0.717983,383200
1983-12-19,2.000000,2.015625,1.890625,1.890625,0.678718,724800
1983-12-26,1.906250,2.000000,1.906250,1.984375,0.712374,422400
1984-01-02,2.000000,2.062500,1.984375,2.046875,0.734811,454400
1984-01-09,2.046875,2.140625,2.031250,2.125000,0.762857,1075200
1984-01-16,2.125000,2.171875,2.125000,2.171875,0.779685,345600
1984-01-23,2.171875,2.171875,2.062500,2.062500,0.740420,504000
1984-01-30,2.062500,2.078125,1.890625,1.953125,0.701155,874400
1984-02-06,1.953125,1.968750,1.765625,1.859375,0.667500,681600
1984-02-13,1.859375,1.906250,1.843750,1.859375,0.667500,595200
1984-02-20,1.859375,1.906250,1.812500,1.875000,0.673109,1091200
1984-02-27,1.875000,1.875000,1.828125,1.859375,0.667500,478400
1984-03-05,1.875000,1.937500,1.875000,1.875000,0.673109,493600
1984-03-12,1.875000,1.906250,1.843750,1.890625,0.678718,823200
1984-03-19,1.890625,1.906250,1.875000,1.890625,0.678718,284800
1984-03-26,1.890625,2.031250,1.890625,2.015625,0.723592,1016800
1984-04-02,2.015625,2.093750,2.000000,2.000000,0.717983,599200
1984-04-09,2.000000,2.031250,2.000000,2.000000,0.717983,514400
1984-04-16,2.000000,2.031250,2.000000,2.015625,0.723592,735200
1984-04-23,2.015625,2.031250,2.000000,2.015625,0.723592,1232000
1984-04-30,2.015625,2.062500,1.968750,1.968750,0.706765,1117600
1984-05-07,1.968750,2.000000,1.953125,1.984375,0.712374,387200
1984-05-14,1.984375,2.000000,1.765625,1.796875,0.645063,1582400
1984-05-21,1.796875,1.812500,1.687500,1.750000,0.628235,915200
1984-05-28,1.750000,1.750000,1.703125,1.750000,0.628235,378400
1984-06-04,1.781250,1.812500,1.765625,1.781250,0.639454,409600
1984-06-11,1.781250,1.796875,1.781250,1.796875,0.645063,580000
1984-06-18,1.781250,1.812500,1.734375,1.750000,0.628235,292800
1984-06-25,1.750000,1.765625,1.687500,1.750000,0.628235,364000
1984-07-02,1.718750,1.718750,1.671875,1.671875,0.600189,321600
1984-07-09,1.687500,1.703125,1.640625,1.640625,0.588970,385600
1984-07-16,1.640625,1.656250,1.593750,1.640625,0.588970,510400
1984-07-23,1.625000,1.656250,1.578125,1.656250,0.594580,251200
1984-07-30,1.656250,1.843750,1.656250,1.828125,0.656281,683200
1984-08-06,1.828125,1.875000,1.750000,1.796875,0.645063,1228800
1984-08-13,1.796875,1.812500,1.765625,1.781250,0.639454,218400
1984-08-20,1.781250,1.875000,1.781250,1.859375,0.667500,426400
1984-08-27,1.859375,1.906250,1.812500,1.828125,0.656281,594400
1984-09-03,1.828125,1.890625,1.812500,1.875000,0.673109,344800
1984-09-10,1.875000,1.906250,1.812500,1.812500,0.650672,320000
1984-09-17,1.828125,1.875000,1.812500,1.859375,0.667500,664800
1984-09-24,1.859375,1.968750,1.859375,1.953125,0.701155,640800
1984-10-01,1.953125,2.000000,1.953125,1.968750,0.706765,312000
1984-10-08,1.968750,1.968750,1.937500,1.968750,0.706765,150400
1984-10-15,1.968750,2.093750,1.968750,2.062500,0.740420,527200
1984-10-22,2.062500,2.156250,2.046875,2.125000,0.762857,403200
1984-10-29,2.109375,2.140625,2.093750,2.109375,0.757248,233600
1984-11-05,2.109375,2.140625,2.062500,2.109375,0.757248,385600
1984-11-12,2.109375,2.140625,2.093750,2.093750,0.751639,331200
1984-11-19,2.093750,2.093750,1.968750,2.015625,0.723592,130400
1984-11-26,2.015625,2.109375,2.000000,2.093750,0.751639,264000
1984-12-03,2.109375,2.156250,1.968750,1.984375,0.712374,1490400
1984-12-10,2.031250,2.156250,2.031250,2.125000,0.762857,1168800
1984-12-17,2.125000,2.375000,2.125000,2.187500,0.785294,397600
1984-12-24,2.187500,2.187500,2.093750,2.125000,0.762857,388000
1984-12-31,2.125000,2.187500,2.109375,2.140625,0.768466,429600
1985-01-07,2.140625,2.203125,2.093750,2.156250,0.774075,422400
1985-01-14,2.156250,2.296875,2.156250,2.250000,0.807731,354400
1985-01-21,2.250000,2.375000,2.250000,2.359375,0.846996,1621600
1985-01-28,2.359375,2.375000,2.281250,2.359375,0.846996,340000
1985-02-04,2.359375,2.484375,2.359375,2.375000,0.852605,804800
1985-02-11,2.375000,2.500000,2.375000,2.468750,0.886260,938400
1985-02-18,2.468750,2.578125,2.406250,2.421875,0.869432,1669600
1985-02-25,2.437500,2.531250,2.437500,2.515625,0.903088,494400
1985-03-04,2.500000,2.500000,2.390625,2.421875,0.869432,668000
1985-03-11,2.421875,2.468750,2.375000,2.390625,0.858214,323200
1985-03-18,2.390625,2.468750,2.328125,2.390625,0.858214,261600
1985-03-25,2.390625,2.484375,2.375000,2.468750,0.886260,1393600
1985-04-01,2.468750,2.484375,2.421875,2.421875,0.869432,332000
1985-04-08,2.421875,2.484375,2.390625,2.468750,0.886260,356000
1985-04-15,2.468750,2.500000,2.312500,2.359375,0.846996,1267200
1985-04-22,2.359375,2.359375,2.281250,2.312500,0.830168,193600
1985-04-29,2.312500,2.328125,2.281250,2.281250,0.818949,578400
1985-05-06,2.281250,2.343750,2.265625,2.312500,0.830168,925600
1985-05-13,2.312500,2.328125,2.296875,2.328125,0.835777,294400
1985-05-20,2.359375,2.406250,2.359375,2.375000,0.852605,348800
1985-05-27,2.375000,2.390625,2.359375,2.390625,0.858214,173600
1985-06-03,2.390625,2.437500,2.375000,2.406250,0.863823,470400
1985-06-10,2.406250,2.453125,2.375000,2.390625,0.858214,826400
1985-06-17,2.375000,2.390625,1.906250,2.000000,0.717983,1731200
1985-06-24,2.000000,2.000000,1.890625,1.921875,0.689937,1103200
1985-07-01,1.921875,1.921875,1.828125,1.859375,0.667500,1376000
1985-07-08,1.859375,1.968750,1.859375,1.937500,0.695546,1357600
1985-07-15,1.937500,2.046875,1.890625,2.031250,0.729202,1347200
1985-07-22,2.031250,2.093750,1.906250,1.953125,0.701155,652000
1985-07-29,1.953125,1.984375,1.921875,1.984375,0.712374,535200
1985-08-05,1.968750,2.000000,1.937500,1.953125,0.701155,1144800
1985-08-12,1.953125,1.968750,1.937500,1.937500,0.695546,643200
1985-08-19,1.937500,2.000000,1.937500,1.968750,0.706765,224000
1985-08-26,1.968750,2.015625,1.953125,1.953125,0.701155,148800
1985-09-02,1.953125,1.984375,1.937500,1.953125,0.701155,257600
1985-09-09,1.953125,1.968750,1.875000,1.906250,0.684328,523200
1985-09-16,1.906250,1.906250,1.828125,1.859375,0.667500,1305600
1985-09-23,1.859375,1.906250,1.843750,1.890625,0.678718,227200
1985-09-30,1.875000,2.000000,1.875000,1.937500,0.695546,228000
1985-10-07,1.968750,2.015625,1.937500,2.015625,0.723592,324800
1985-10-14,2.000000,2.031250,1.953125,2.031250,0.729202,355200
1985-10-21,2.031250,2.078125,2.000000,2.078125,0.746029,675200
1985-10-28,2.078125,2.140625,2.046875,2.125000,0.762857,308000
1985-11-04,2.125000,2.203125,2.125000,2.203125,0.790903,856800
1985-11-11,2.203125,2.296875,2.187500,2.281250,0.818949,510400
1985-11-18,2.265625,2.296875,2.250000,2.281250,0.818949,876800
1985-11-25,2.281250,2.328125,2.203125,2.312500,0.830168,568800
1985-12-02,2.312500,2.500000,2.281250,2.406250,0.863823,612000
1985-12-09,2.406250,2.546875,2.375000,2.468750,0.886260,860800
1985-12-16,2.468750,2.531250,2.421875,2.484375,0.891869,432800
1985-12-23,2.484375,2.484375,2.375000,2.437500,0.875041,164800
1985-12-30,2.437500,2.453125,2.375000,2.375000,0.852605,120800
1986-01-06,2.359375,2.375000,2.156250,2.156250,0.774075,630400
1986-01-13,2.156250,2.250000,2.156250,2.234375,0.802121,445600
1986-01-20,2.234375,2.281250,2.218750,2.218750,0.796512,195200
1986-01-27,2.218750,2.328125,2.156250,2.328125,0.835777,673600
1986-02-03,2.328125,2.625000,2.296875,2.500000,0.897479,1044000
1986-02-10,2.500000,2.625000,2.468750,2.562500,0.919917,534400
1986-02-17,2.562500,2.625000,2.546875,2.609375,0.936743,353600
1986-02-24,2.593750,2.609375,2.468750,2.546875,0.914306,508000
1986-03-03,2.546875,2.671875,2.546875,2.625000,0.942353,322400
1986-03-10,2.625000,2.687500,2.593750,2.625000,0.979444,358400
1986-03-17,2.625000,2.625000,2.500000,2.609375,0.973614,1034400
1986-03-24,2.609375,2.859375,2.593750,2.781250,1.037744,806400
1986-03-31,2.781250,2.843750,2.687500,2.687500,1.002764,636800
1986-04-07,2.687500,2.750000,2.609375,2.609375,0.973614,411200
1986-04-14,2.625000,2.812500,2.625000,2.781250,1.037744,756800
1986-04-21,2.781250,2.843750,2.781250,2.796875,1.043575,405600
1986-04-28,2.796875,2.968750,2.796875,2.968750,1.107705,1186400
1986-05-05,2.968750,3.171875,2.937500,3.093750,1.154345,589600
1986-05-12,3.062500,3.062500,2.812500,2.828125,1.055235,488800
1986-05-19,2.828125,2.906250,2.750000,2.750000,1.026084,349600
1986-05-26,2.750000,2.812500,2.750000,2.765625,1.031914,1080000
1986-06-02,2.765625,2.828125,2.750000,2.781250,1.037744,297600
1986-06-09,2.781250,2.968750,2.765625,2.968750,1.149260,324800
1986-06-16,2.968750,2.968750,2.875000,2.890625,1.119017,334400
1986-06-23,2.906250,2.984375,2.906250,2.984375,1.155309,525600
1986-06-30,3.000000,3.031250,2.968750,2.984375,1.155309,576800
1986-07-07,2.953125,2.953125,2.750000,2.750000,1.064577,544000
1986-07-14,2.750000,2.812500,2.703125,2.734375,1.058529,396000
1986-07-21,2.734375,2.781250,2.687500,2.765625,1.070626,304000
1986-07-28,2.765625,2.781250,2.734375,2.765625,1.070626,320000
1986-08-04,2.765625,2.843750,2.734375,2.765625,1.070626,353600
1986-08-11,2.796875,2.875000,2.765625,2.875000,1.112968,494400
1986-08-18,2.875000,2.937500,2.843750,2.843750,1.100870,182400
1986-08-25,2.843750,2.843750,2.734375,2.734375,1.058529,136000
1986-09-01,2.765625,2.843750,2.765625,2.765625,1.110557,275200
1986-09-08,2.765625,2.984375,2.718750,2.734375,1.098008,1574400
1986-09-15,2.718750,2.828125,2.656250,2.828125,1.135653,339200
1986-09-22,2.859375,3.062500,2.859375,2.921875,1.173299,340800
1986-09-29,2.937500,3.093750,2.906250,2.906250,1.167026,372000
1986-10-06,2.921875,2.953125,2.796875,2.828125,1.135653,559200
1986-10-13,2.812500,2.906250,2.718750,2.906250,1.167026,341600
1986-10-20,2.968750,3.312500,2.968750,3.203125,1.286237,1043200
1986-10-27,3.203125,3.468750,3.187500,3.437500,1.380352,908000
1986-11-03,3.437500,3.437500,3.203125,3.437500,1.380352,480800
1986-11-10,3.437500,3.515625,3.390625,3.500000,1.405450,792800
1986-11-17,3.500000,3.593750,3.359375,3.359375,1.348981,758400
1986-11-24,3.359375,3.375000,3.281250,3.296875,1.323884,140800
1986-12-01,3.281250,3.421875,3.109375,3.406250,1.367804,668000
1986-12-08,3.406250,3.484375,3.234375,3.250000,1.350277,1326400
1986-12-15,3.250000,3.406250,3.234375,3.390625,1.408701,800800
1986-12-22,3.390625,3.406250,3.312500,3.343750,1.389227,320800
1986-12-29,3.312500,3.343750,3.250000,3.343750,1.389227,476800
1987-01-05,3.343750,3.500000,3.312500,3.468750,1.441160,1188000
1987-01-12,3.468750,3.781250,3.468750,3.765625,1.564502,1156000
1987-01-19,3.765625,4.046875,3.750000,3.937500,1.635911,872800
1987-01-26,3.921875,4.000000,3.765625,3.953125,1.642403,2477600
1987-02-02,3.953125,4.281250,3.953125,4.250000,1.765746,1485600
1987-02-09,4.250000,4.281250,4.203125,4.218750,1.752762,1090400
1987-02-16,4.281250,4.328125,4.250000,4.328125,1.798204,698400
1987-02-23,4.296875,4.312500,4.062500,4.093750,1.700829,616000
1987-03-02,4.125000,4.500000,4.093750,4.484375,1.863122,2505600
1987-03-09,4.500000,4.656250,4.500000,4.625000,1.974390,565600
1987-03-16,4.625000,4.625000,4.375000,4.406250,1.881006,1004800
1987-03-23,4.390625,4.484375,4.328125,4.343750,1.854324,786400
1987-03-30,4.343750,4.406250,4.218750,4.406250,1.881006,1267200
1987-04-06,4.437500,4.468750,4.328125,4.359375,1.860995,1460000
1987-04-13,4.359375,4.375000,4.062500,4.140625,1.767611,3244800
1987-04-20,4.156250,4.234375,4.078125,4.187500,1.787622,1468800
1987-04-27,4.125000,4.281250,4.109375,4.218750,1.800962,2346400
1987-05-04,4.250000,4.500000,4.250000,4.453125,1.901016,1708800
1987-05-11,4.453125,4.484375,4.453125,4.468750,1.907687,427200
1987-05-18,4.453125,4.453125,4.187500,4.234375,1.807633,1758400
1987-05-25,4.234375,4.265625,4.187500,4.234375,1.807633,1145600
1987-06-01,4.203125,4.218750,4.156250,4.171875,1.780952,650400
1987-06-08,4.171875,4.468750,4.171875,4.468750,1.958756,2084000
1987-06-15,4.468750,4.468750,4.250000,4.265625,1.869721,1744000
1987-06-22,4.265625,4.437500,4.250000,4.375000,1.917663,1158400
