Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.199275,0.199275,0.126812,0.126812,0.079240,34200
1980-03-24,0.126812,0.217391,0.126812,0.144928,0.090560,30000
1980-03-31,0.144928,0.235507,0.144928,0.163043,0.101880,14400
1980-04-07,0.163043,0.235507,0.144928,0.144928,0.090560,16200
1980-04-14,0.144928,0.217391,0.144928,0.144928,0.090560,7800
1980-04-21,0.144928,0.235507,0.144928,0.163043,0.101880,13200
1980-04-28,0.163043,0.235507,0.163043,0.163043,0.101880,9000
1980-05-05,0.163043,0.235507,0.163043,0.163043,0.101880,6600
1980-05-12,0.163043,0.235507,0.163043,0.163043,0.101880,6600
1980-05-19,0.163043,0.235507,0.163043,0.163043,0.101880,15600
1980-05-26,0.163043,0.163043,0.163043,0.163043,0.101880,0
1980-06-02,0.163043,0.235507,0.163043,0.163043,0.101880,6600
1980-06-09,0.163043,0.235507,0.163043,0.163043,0.101880,9000
1980-06-16,0.163043,0.235507,0.163043,0.163043,0.101880,2400
1980-06-23,0.163043,0.163043,0.163043,0.163043,0.101880,0
1980-06-30,0.163043,0.235507,0.163043,0.163043,0.101880,7200
1980-07-07,0.163043,0.217391,0.163043,0.163043,0.101880,13800
1980-07-14,0.163043,0.163043,0.163043,0.163043,0.101880,0
1980-07-21,0.163043,0.217391,0.163043,0.163043,0.101880,10200
1980-07-28,0.163043,0.217391,0.163043,0.163043,0.101880,36600
1980-08-04,0.163043,0.217391,0.163043,0.163043,0.101880,22200
1980-08-11,0.163043,0.163043,0.163043,0.163043,0.101880,0
1980-08-18,0.163043,0.217391,0.163043,0.163043,0.101880,16800
1980-08-25,0.163043,0.163043,0.163043,0.163043,0.101880,0
1980-09-01,0.163043,0.217391,0.163043,0.163043,0.101880,600
1980-09-08,0.163043,0.217391,0.163043,0.163043,0.101880,1800
1980-09-15,0.163043,0.217391,0.163043,0.181159,0.113200,10200
1980-09-22,0.181159,0.271739,0.181159,0.217391,0.135840,70800
1980-09-29,0.217391,0.271739,0.217391,0.217391,0.135840,10800
1980-10-06,0.217391,0.271739,0.217391,0.235507,0.147160,6000
1980-10-13,0.235507,0.307971,0.235507,0.253623,0.158480,39000
1980-10-20,0.253623,0.326087,0.253623,0.271739,0.169800,3000
1980-10-27,0.289855,0.326087,0.271739,0.271739,0.169800,24000
1980-11-03,0.271739,0.271739,0.271739,0.271739,0.169800,0
1980-11-10,0.271739,0.307971,0.253623,0.253623,0.158480,11400
1980-11-17,0.253623,0.289855,0.253623,0.253623,0.158480,8400
1980-11-24,0.253623,0.289855,0.253623,0.253623,0.158480,72000
1980-12-01,0.253623,0.289855,0.235507,0.235507,0.147160,10800
1980-12-08,0.235507,0.235507,0.235507,0.235507,0.147160,0
1980-12-15,0.235507,0.271739,0.217391,0.217391,0.135840,7200
1980-12-22,0.217391,0.271739,0.217391,0.217391,0.135840,3600
1980-12-29,0.217391,0.271739,0.217391,0.217391,0.135840,21600
1981-01-05,0.217391,0.271739,0.217391,0.235507,0.147160,1200
1981-01-12,0.235507,0.271739,0.217391,0.217391,0.135840,13800
1981-01-19,0.217391,0.271739,0.199275,0.199275,0.124520,33600
1981-01-26,0.199275,0.253623,0.199275,0.199275,0.124520,6000
1981-02-02,0.199275,0.253623,0.199275,0.217391,0.135840,36600
1981-02-09,0.217391,0.271739,0.217391,0.235507,0.147160,51000
1981-02-16,0.235507,0.271739,0.235507,0.235507,0.147160,1800
1981-02-23,0.235507,0.326087,0.235507,0.253623,0.158480,51000
1981-03-02,0.271739,0.326087,0.271739,0.271739,0.169800,14400
1981-03-09,0.271739,0.326087,0.271739,0.271739,0.169800,10200
1981-03-16,0.271739,0.326087,0.271739,0.271739,0.169800,3000
1981-03-23,0.271739,0.326087,0.271739,0.271739,0.169800,12000
1981-03-30,0.271739,0.326087,0.271739,0.271739,0.169800,27600
1981-04-06,0.271739,0.307971,0.253623,0.271739,0.169800,51000
1981-04-13,0.271739,0.307971,0.253623,0.253623,0.158480,6600
1981-04-20,0.253623,0.307971,0.253623,0.253623,0.158480,7800
1981-04-27,0.253623,0.289855,0.235507,0.235507,0.147160,21000
1981-05-04,0.235507,0.235507,0.235507,0.235507,0.147160,0
1981-05-11,0.235507,0.235507,0.235507,0.235507,0.147160,0
1981-05-18,0.235507,0.271739,0.217391,0.217391,0.135840,6600
1981-05-25,0.217391,0.217391,0.217391,0.217391,0.135840,0
1981-06-01,0.217391,0.271739,0.217391,0.217391,0.135840,6600
1981-06-08,0.217391,0.271739,0.217391,0.217391,0.135840,9600
1981-06-15,0.217391,0.271739,0.217391,0.217391,0.135840,1800
1981-06-22,0.217391,0.271739,0.217391,0.217391,0.135840,1200
1981-06-29,0.217391,0.217391,0.217391,0.217391,0.135840,0
1981-07-06,0.217391,0.271739,0.217391,0.217391,0.135840,63000
1981-07-13,0.217391,0.217391,0.217391,0.217391,0.135840,0
1981-07-20,0.217391,0.253623,0.199275,0.199275,0.124520,16800
1981-07-27,0.199275,0.253623,0.199275,0.199275,0.124520,16800
1981-08-03,0.199275,0.253623,0.199275,0.199275,0.124520,20400
1981-08-10,0.199275,0.271739,0.199275,0.217391,0.135840,61200
1981-08-17,0.217391,0.253623,0.199275,0.199275,0.124520,31200
1981-08-24,0.199275,0.253623,0.199275,0.217391,0.135840,33000
1981-08-31,0.217391,0.253623,0.199275,0.199275,0.124520,21600
1981-09-07,0.199275,0.235507,0.199275,0.199275,0.124520,6600
1981-09-14,0.199275,0.235507,0.199275,0.199275,0.124520,4200
1981-09-21,0.199275,0.235507,0.181159,0.181159,0.113200,9000
1981-09-28,0.181159,0.235507,0.181159,0.181159,0.113200,9000
1981-10-05,0.181159,0.235507,0.181159,0.181159,0.113200,600
1981-10-12,0.181159,0.235507,0.163043,0.163043,0.101880,12600
1981-10-19,0.163043,0.217391,0.163043,0.163043,0.101880,19800
1981-10-26,0.163043,0.217391,0.163043,0.163043,0.101880,7800
1981-11-02,0.163043,0.199275,0.144928,0.144928,0.090560,8400
1981-11-09,0.144928,0.199275,0.144928,0.144928,0.090560,38400
1981-11-16,0.144928,0.181159,0.144928,0.144928,0.090560,3600
1981-11-23,0.144928,0.181159,0.126812,0.126812,0.079240,55200
1981-11-30,0.126812,0.181159,0.126812,0.126812,0.079240,4200
1981-12-07,0.126812,0.181159,0.108696,0.108696,0.067920,19800
