Date,Open,High,Low,Close,Adj Close,Volume
2007-08-13,182.178223,182.178223,176.237625,178.217819,165.891266,185000
2007-08-20,177.623764,181.188126,177.623764,178.811874,166.444229,67300
2007-08-27,178.217819,180.198013,177.425735,178.613861,166.259933,86200
2007-09-03,178.613861,178.613861,178.217819,178.217819,165.891266,24600
2007-09-10,178.217819,179.405945,178.217819,179.405945,166.997223,23500
2007-09-17,178.613861,179.603958,178.415848,179.603958,167.181564,51100
2007-09-24,179.009903,180.594055,174.653473,174.653473,162.573456,155900
2007-10-01,176.435638,181.188126,176.435638,180.198013,167.734497,89200
2007-10-08,179.603958,181.386139,178.217819,179.801987,167.365860,19900
2007-10-15,179.405945,180.198013,173.267334,179.207916,166.812881,32600
2007-10-22,178.811874,180.198013,178.217819,179.801987,167.365860,47800
2007-10-29,179.801987,183.366333,179.009903,180.594055,168.103149,31100
2007-11-05,180.198013,184.158417,179.801987,181.584152,169.024765,29100
2007-11-12,182.178223,182.970291,181.188126,182.970291,170.315018,25400
2007-11-19,181.584152,184.554459,181.188126,184.158417,171.420975,19700
2007-11-26,183.762375,184.752472,180.792084,181.386139,168.840469,42200
2007-12-03,181.386139,184.554459,180.594055,184.554459,171.789642,12300
2007-12-10,183.960403,185.940598,179.603958,182.574265,169.946396,28100
2007-12-17,183.168320,185.940598,180.198013,185.544556,172.711243,59800
2007-12-24,185.544556,185.544556,181.188126,181.386139,168.840469,19200
2007-12-31,180.396042,182.574265,180.198013,180.396042,167.918839,13500
2008-01-07,181.584152,184.554459,180.594055,180.792084,168.287491,20200
2008-01-14,182.178223,183.366333,178.811874,181.584152,169.024765,20800
2008-01-21,181.980194,181.980194,180.000000,180.792084,168.287491,15200
2008-01-28,180.792084,183.168320,180.396042,181.584152,169.024765,31500
2008-02-04,181.386139,182.574265,180.594055,182.376236,169.762054,20700
2008-02-11,182.178223,182.970291,180.396042,180.396042,167.918839,52300
2008-02-18,181.980194,182.970291,179.207916,182.970291,170.315018,10200
2008-02-25,182.970291,185.346527,180.792084,182.178223,169.577728,12500
2008-03-03,182.178223,184.554459,181.188126,182.574265,169.946396,60200
2008-03-10,183.762375,189.108917,181.188126,186.930695,174.001511,307000
2008-03-17,186.138611,188.118805,183.564362,187.722778,174.738785,50800
2008-03-24,188.118805,188.118805,186.336639,187.326736,174.370148,33900
2008-03-31,187.524750,188.118805,184.752472,186.336639,173.448547,68400
2008-04-07,186.930695,187.128708,185.148514,185.346527,172.526932,53400
2008-04-14,184.950500,186.732666,182.772278,186.336639,173.448547,36000
