Date,Open,High,Low,Close,Adj Close,Volume
1997-02-03,11.000000,11.000000,10.125000,10.250000,10.250000,37084400
1997-02-10,10.250000,10.625000,10.000000,10.000000,10.000000,5921200
1997-02-17,10.062500,10.062500,10.000000,10.000000,10.000000,3709400
1997-02-24,10.000000,10.187500,10.000000,10.062500,10.062500,5991800
1997-03-03,10.062500,10.062500,9.375000,9.812500,9.812500,6193400
1997-03-10,9.812500,10.000000,8.375000,8.437500,8.437500,1669400
1997-03-17,8.500000,8.500000,8.250000,8.312500,8.312500,1306800
1997-03-24,8.250000,8.250000,7.625000,7.625000,7.625000,2265000
1997-03-31,7.625000,7.625000,7.187500,7.500000,7.500000,3554600
1997-04-07,7.562500,8.500000,7.500000,7.500000,7.500000,1546800
1997-04-14,7.500000,7.562500,7.250000,7.250000,7.250000,1908800
1997-04-21,7.187500,7.250000,6.875000,6.875000,6.875000,957000
1997-04-28,6.875000,7.750000,6.750000,7.375000,7.375000,974400
1997-05-05,7.437500,8.000000,7.312500,7.812500,7.812500,564800
1997-05-12,7.812500,8.562500,7.562500,7.562500,7.562500,437600
1997-05-19,7.562500,7.625000,7.312500,7.500000,7.500000,496600
1997-05-26,7.500000,7.500000,7.187500,7.250000,7.250000,223200
1997-06-02,7.250000,7.500000,7.062500,7.500000,7.500000,581800
1997-06-09,7.312500,7.687500,7.125000,7.250000,7.250000,359400
1997-06-16,7.312500,7.437500,6.937500,7.437500,7.437500,2715800
1997-06-23,7.437500,7.437500,7.000000,7.031250,7.031250,1327000
1997-06-30,7.125000,7.375000,6.843750,7.281250,7.281250,1016000
1997-07-07,7.312500,7.312500,6.937500,7.000000,7.000000,1417600
1997-07-14,7.062500,7.062500,6.750000,6.937500,6.937500,868200
1997-07-21,6.937500,7.000000,6.500000,6.781250,6.781250,4730600
1997-07-28,6.812500,7.531250,6.750000,7.250000,7.250000,1560800
1997-08-04,7.218750,7.593750,7.000000,7.000000,7.000000,773000
1997-08-11,7.031250,7.062500,6.500000,6.687500,6.687500,1514400
1997-08-18,6.718750,6.718750,6.312500,6.593750,6.593750,935400
1997-08-25,6.656250,6.906250,6.531250,6.875000,6.875000,638800
1997-09-01,6.906250,7.593750,6.812500,7.375000,7.375000,1491800
1997-09-08,7.437500,7.500000,7.000000,7.062500,7.062500,848400
1997-09-15,7.062500,7.937500,6.500000,7.750000,7.750000,1472800
1997-09-22,7.718750,8.250000,7.593750,7.968750,7.968750,1266800
1997-09-29,7.968750,9.250000,7.718750,8.843750,8.843750,2867000
1997-10-06,8.781250,8.812500,8.031250,8.218750,8.218750,989200
