Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,23.750000,24.500000,22.600000,23.510000,23.510000,7942500
2017-04-10,23.700001,24.959999,22.799999,24.490000,24.490000,4086700
2017-04-17,24.660000,24.750000,23.049999,24.290001,24.290001,1463500
2017-04-24,24.740000,26.900000,23.700001,26.049999,26.049999,1204000
2017-05-01,26.500000,26.799999,24.090000,25.150000,25.150000,1242400
2017-05-08,25.000000,25.000000,22.889999,23.700001,23.700001,1171600
2017-05-15,23.940001,24.900000,22.670000,24.240000,24.240000,1279800
2017-05-22,24.250000,26.490000,24.200001,25.990000,25.990000,1722200
2017-05-29,26.110001,26.799999,24.360001,24.930000,24.930000,1006600
2017-06-05,25.059999,28.250000,24.430000,25.090000,25.090000,4654200
2017-06-12,25.500000,26.820000,23.549999,26.480000,26.480000,3175500
2017-06-19,26.670000,27.424999,25.030001,25.530001,25.530001,3774600
2017-06-26,25.590000,25.990000,22.799999,22.799999,22.799999,2794500
2017-07-03,23.000000,24.120001,22.045000,23.400000,23.400000,2295300
2017-07-10,23.410000,23.930000,22.420000,23.139999,23.139999,1685900
2017-07-17,22.990000,24.500000,22.990000,24.270000,24.270000,936500
2017-07-24,24.170000,24.450001,22.320000,22.370001,22.370001,922900
2017-07-31,22.559999,23.200001,21.520000,23.010000,23.010000,1888100
2017-08-07,22.930000,23.969999,22.719999,23.780001,23.780001,1035800
2017-08-14,24.230000,25.080000,23.431000,24.860001,24.860001,990300
2017-08-21,24.750000,25.969999,24.510000,24.930000,24.930000,895100
2017-08-28,25.070000,27.480000,23.910000,26.590000,26.590000,1911000
2017-09-04,26.610001,30.559999,24.500000,30.299999,30.299999,2876000
2017-09-11,30.260000,33.639999,28.620001,28.620001,28.620001,2515000
2017-09-18,28.719999,29.920000,28.629999,29.200001,29.200001,1633700
2017-09-25,29.299999,30.620001,28.030001,28.209999,28.209999,2929000
2017-10-02,28.350000,28.400000,26.100000,27.990000,27.990000,12478500
2017-10-09,27.990000,28.840000,27.059999,27.629999,27.629999,8426500
2017-10-16,27.750000,28.809999,24.709999,28.600000,28.600000,6382200
2017-10-23,28.580000,29.010000,27.100000,27.920000,27.920000,3625900
2017-10-30,27.940001,29.160000,27.410000,28.500000,28.500000,3348200
2017-11-06,28.410000,29.250000,28.000000,29.190001,29.190001,1870400
2017-11-13,29.010000,30.000000,28.010000,29.240000,29.240000,1379800
2017-11-20,29.209999,31.799999,28.629999,31.280001,31.280001,1699900
2017-11-27,31.290001,31.680000,28.320000,28.719999,28.719999,1747400
2017-12-04,29.000000,30.980000,26.950001,27.160000,27.160000,6625700
2017-12-11,26.610001,27.160000,24.940001,25.950001,25.950001,9976000
2017-12-18,25.920000,26.000000,24.930000,25.520000,25.520000,7401400
2017-12-25,25.530001,26.540001,25.260000,25.610001,25.610001,5006000
2018-01-01,25.549999,26.959999,25.129999,26.540001,26.540001,6542000
2018-01-08,26.650000,27.299999,26.000000,27.000000,27.000000,6695600
2018-01-15,27.000000,29.600000,26.200001,29.180000,29.180000,10332700
2018-01-22,30.920000,31.188000,29.200001,30.980000,30.980000,9975200
2018-01-29,31.160000,31.160000,29.010000,29.299999,29.299999,4417900
2018-02-05,29.000000,29.719999,27.709999,28.870001,28.870001,5160100
2018-02-12,30.379999,34.910000,29.200001,34.750000,34.750000,7937700
2018-02-19,34.740002,37.240002,34.340000,36.490002,36.490002,7163600
2018-02-26,36.799999,39.130001,35.060001,37.480000,37.480000,9067600
2018-03-05,37.470001,42.884998,37.020000,39.709999,39.709999,16037200
2018-03-12,39.880001,40.639999,37.639999,38.570000,38.570000,16149900
2018-03-19,38.209999,39.970001,37.209999,38.380001,38.380001,10517400
2018-03-26,39.000000,40.154999,37.259998,39.849998,39.849998,9726600
2018-04-02,39.799999,40.099998,37.849998,38.639999,38.639999,7446300
2018-04-09,39.080002,41.457001,38.639999,40.590000,40.590000,8230800
2018-04-16,41.110001,42.509998,40.189999,41.970001,41.970001,6953900
2018-04-23,43.720001,44.299999,40.240002,41.740002,41.740002,9064000
2018-04-30,42.040001,46.369999,42.009998,45.759998,45.759998,5712800
2018-05-07,46.040001,51.000000,46.000000,50.500000,50.500000,8664900
2018-05-14,50.619999,50.797001,47.130001,49.720001,49.720001,8136500
2018-05-21,50.119999,52.279999,48.119999,51.880001,51.880001,6029200
2018-05-28,52.119999,57.950001,52.000000,57.349998,57.349998,13751400
2018-06-04,58.029999,61.000000,49.119999,51.279999,51.279999,25512800
2018-06-11,50.830002,54.590000,49.529999,54.480000,54.480000,18855500
2018-06-18,54.290001,55.099998,50.216000,51.889999,51.889999,19777100
2018-06-25,51.080002,51.720001,47.139999,50.369999,50.369999,11950800
2018-07-02,49.900002,52.660000,49.070000,52.570000,52.570000,5122200
2018-07-09,53.000000,55.360001,49.869999,54.150002,54.150002,9279900
2018-07-16,53.980000,57.349998,53.160000,56.330002,56.330002,5668400
2018-07-23,56.169998,58.590000,54.310001,55.110001,55.110001,6339300
2018-07-30,55.439999,55.830002,48.200001,52.930000,52.930000,12851400
2018-08-06,53.099998,57.860001,53.060001,56.110001,56.110001,6474800
2018-08-13,55.880001,56.509998,54.330002,54.919998,54.919998,1289600
