Date,Open,High,Low,Close,Adj Close,Volume
2001-10-01,18.080000,20.330000,16.379999,19.040001,17.754362,3131900
2001-10-08,18.110001,21.709999,17.809999,20.209999,18.845356,2232500
2001-10-15,20.250000,23.740000,19.500000,23.090000,21.530893,3181600
2001-10-22,23.010000,25.500000,21.500000,24.020000,22.398092,4338200
2001-10-29,24.000000,24.559999,21.900000,23.950001,22.332823,1739100
2001-11-05,23.500000,26.809999,22.709999,25.650000,23.918036,2832000
2001-11-12,25.200001,28.480000,23.450001,25.440001,23.722218,2184500
2001-11-19,25.080000,25.740000,22.469999,23.000000,21.446974,1892600
2001-11-26,22.900000,24.049999,21.780001,22.700001,21.167225,2310300
2001-12-03,22.600000,27.389999,22.100000,25.850000,24.104528,2301400
2001-12-10,25.070000,26.500000,22.920000,23.049999,21.493591,2294900
2001-12-17,23.150000,25.049999,20.660000,22.440001,20.924780,1679200
2001-12-24,22.459999,23.340000,21.430000,22.700001,21.167225,1220600
2001-12-31,22.510000,25.200001,22.510000,24.750000,23.078802,1181800
2002-01-07,24.500000,25.059999,21.260000,21.270000,19.833784,1899200
2002-01-14,21.209999,21.920000,17.280001,17.549999,16.364969,2876300
2002-01-21,17.750000,18.799999,16.730000,17.360001,16.187798,3954800
2002-01-28,17.400000,18.910000,16.260000,18.100000,16.877831,2075700
2002-02-04,18.000000,18.480000,16.600000,17.350000,16.178478,1438500
2002-02-11,17.260000,19.049999,17.250000,17.450001,16.271729,1582700
2002-02-18,17.490000,17.500000,14.000000,15.490000,14.444067,2599200
2002-02-25,15.500000,17.030001,15.350000,16.520000,15.404519,1662400
2002-03-04,16.620001,19.940001,16.510000,19.850000,18.509661,2243300
2002-03-11,19.840000,20.230000,18.000000,19.150000,17.856936,908000
2002-03-18,19.200001,19.850000,18.520000,18.770000,17.502596,1089500
2002-03-25,18.750000,19.450001,18.049999,19.049999,17.763683,1025500
2002-04-01,18.860001,19.280001,17.709999,18.049999,16.831211,766700
2002-04-08,18.020000,18.020000,16.700001,17.920000,16.709988,955200
2002-04-15,18.070000,20.600000,17.440001,19.200001,17.903561,1202200
2002-04-22,19.120001,20.639999,17.629999,19.629999,18.304518,991900
2002-04-29,19.260000,22.100000,19.250000,20.549999,19.162401,1822000
2002-05-06,21.139999,21.700001,18.950001,20.200001,18.836033,1363300
2002-05-13,20.389999,25.900000,20.110001,24.750000,23.078802,2473700
2002-05-20,24.400000,25.170000,22.920000,22.920000,21.372370,1301800
2002-05-27,23.020000,23.209999,21.799999,22.549999,21.027346,1077800
2002-06-03,22.830000,22.830000,18.400000,19.889999,18.546968,1608700
2002-06-10,20.059999,20.500000,18.370001,19.940001,18.593592,1528800
2002-06-17,20.000000,23.129999,19.459999,19.980000,18.630884,2283000
2002-06-24,20.000000,20.010000,15.290000,18.120001,16.896481,4371400
2002-07-01,18.250000,18.590000,15.740000,17.790001,16.588764,1592100
2002-07-08,17.700001,18.219999,15.500000,17.459999,16.281046,1962100
2002-07-15,17.350000,20.510000,16.480000,18.170000,16.943106,2891200
2002-07-22,18.049999,19.350000,14.210000,14.390000,13.418340,3745700
2002-07-29,15.010000,15.810000,13.220000,13.600000,12.681685,2250100
2002-08-05,13.620000,14.070000,11.660000,13.310000,12.411268,3218100
2002-08-12,13.300000,17.120001,12.430000,16.020000,14.938282,3542200
2002-08-19,16.070000,18.910000,16.059999,16.290001,15.190053,1986600
2002-08-26,16.299999,16.450001,13.830000,14.270000,13.306447,2602700
2002-09-02,14.060000,14.060000,12.500000,13.000000,12.122198,2398900
2002-09-09,13.010000,14.500000,12.880000,13.120000,12.234097,2169000
2002-09-16,13.090000,13.400000,11.000000,11.030000,10.285222,3861900
2002-09-23,10.940000,12.740000,10.510000,12.090000,11.273644,3514600
2002-09-30,12.080000,12.880000,10.100000,10.150000,9.464641,4701900
2002-10-07,9.900000,12.410000,9.900000,11.680000,10.891328,2464600
2002-10-14,11.570000,14.430000,11.570000,13.970000,13.026705,2663800
2002-10-21,14.010000,16.959999,13.090000,16.950001,15.805487,5111800
2002-10-28,16.990000,18.500000,16.209999,18.450001,17.204205,2991900
2002-11-04,18.610001,19.590000,17.440001,17.740000,16.542149,2486400
2002-11-11,17.709999,19.030001,16.000000,18.910000,17.633139,2948700
2002-11-18,18.870001,21.780001,18.600000,21.049999,19.628633,2168600
2002-11-25,21.000000,21.639999,19.920000,20.450001,19.069153,1355600
2002-12-02,20.459999,21.469999,17.610001,18.150000,16.924459,2013400
2002-12-09,17.889999,19.590000,16.950001,18.590000,17.334740,1753500
2002-12-16,18.610001,19.850000,17.170000,17.520000,16.336996,2019600
2002-12-23,17.480000,18.250000,17.000000,17.160000,16.001303,1173100
2002-12-30,17.150000,18.530001,17.000000,18.250000,17.017704,1549500
2003-01-06,18.180000,19.590000,17.330000,18.950001,17.670439,2284900
2003-01-13,18.969999,19.910000,17.879999,17.900000,16.691338,2732000
2003-01-20,17.959999,22.670000,17.410000,21.209999,19.777842,3508700
2003-01-27,20.950001,22.900000,19.990000,21.610001,20.150829,6468300
2003-02-03,21.600000,22.750000,20.090000,20.260000,18.891979,3468500
2003-02-10,20.270000,21.600000,20.000000,21.280001,19.843121,3018000
2003-02-17,21.309999,22.010000,20.920000,21.840000,20.365301,2395200
2003-02-24,21.750000,23.410000,20.250000,20.830000,19.423492,6098100
2003-03-03,20.990000,21.299999,19.180000,19.639999,18.313850,2495500
2003-03-10,19.500000,22.160000,18.500000,21.930000,20.449219,3629700
2003-03-17,21.490000,24.200001,21.150000,23.860001,22.248901,4426900
2003-03-24,22.850000,23.100000,21.780001,22.000000,20.514492,2323100
2003-03-31,21.760000,22.549999,20.400000,21.030001,19.609993,2773000
2003-04-07,21.600000,22.719999,19.270000,19.660000,18.332493,3916700
2003-04-14,19.760000,22.120001,19.440001,22.030001,20.542463,2643000
2003-04-21,22.000000,22.490000,21.150000,21.240000,19.805815,3169100
2003-04-28,21.400000,23.000000,21.160000,22.930000,21.381695,2568800
2003-05-05,23.000000,24.430000,22.750000,24.129999,22.500671,3025800
2003-05-12,24.180000,25.510000,23.950001,24.650000,22.985556,3110500
2003-05-19,24.200001,24.680000,22.389999,23.719999,22.118357,1985600
2003-05-26,23.650000,26.690001,23.650000,26.660000,24.859835,1912500
2003-06-02,26.709999,28.049999,25.000000,25.799999,24.057901,3168000
2003-06-09,25.400000,25.500000,23.330000,23.540001,21.950510,4365800
2003-06-16,23.690001,25.870001,23.600000,24.420000,22.771090,2067000
2003-06-23,24.200001,24.440001,23.059999,23.719999,22.118357,1489700
2003-06-30,24.000000,26.620001,23.500000,26.230000,24.458874,2243400
2003-07-07,26.760000,28.480000,26.160000,27.200001,25.363371,2790900
2003-07-14,27.860001,28.040001,25.000000,25.660000,23.927359,2746100
2003-07-21,25.629999,30.260000,24.250000,28.879999,26.929928,7352800
2003-07-28,28.900000,29.450001,27.799999,28.850000,26.901958,2652700
2003-08-04,28.850000,29.350000,26.950001,27.320000,25.475267,2211400
2003-08-11,27.320000,30.000000,27.230000,29.670000,27.666592,1662000
2003-08-18,29.660000,32.900002,29.469999,32.080002,29.913858,3209100
2003-08-25,32.080002,32.450001,30.750000,32.240002,30.063059,1800700
2003-09-01,32.459999,35.099998,31.900000,34.599998,32.263702,2390600
2003-09-08,34.950001,36.889999,33.509998,35.080002,32.711292,3926800
2003-09-15,35.020000,37.349998,34.450001,37.299999,34.781403,1743400
2003-09-22,36.240002,37.549999,33.900002,34.290001,31.974623,2517300
2003-09-29,34.320000,37.410000,33.240002,37.000000,34.501656,2487800
2003-10-06,37.020000,39.950001,36.349998,38.020000,35.452770,2519700
2003-10-13,38.169998,42.750000,38.169998,38.580002,35.974960,3913800
2003-10-20,38.560001,40.700001,33.500000,33.900002,31.610973,4250300
2003-10-27,34.000000,38.910000,34.000000,34.930000,32.571411,3762000
2003-11-03,35.490002,38.090000,35.330002,37.330002,34.809353,3091400
2003-11-10,37.250000,37.490002,34.459999,35.320000,32.935078,2093700
2003-11-17,34.610001,35.500000,33.270000,34.290001,31.974623,2106000
2003-11-24,34.820000,36.700001,34.599998,36.220001,33.774311,1430200
2003-12-01,36.709999,38.020000,33.259998,34.720001,32.375595,2469500
2003-12-08,34.669998,35.000000,30.910000,33.849998,31.564348,3819700
2003-12-15,35.049999,35.299999,31.600000,32.500000,30.305504,2450500
2003-12-22,32.529999,33.680000,31.900000,33.240002,30.995525,946300
2003-12-29,33.250000,34.389999,33.250000,33.360001,31.107431,1036100
2004-01-05,33.529999,35.320000,33.349998,33.430000,31.172703,2630800
2004-01-12,32.750000,33.880001,31.150000,32.049999,29.885883,5026100
2004-01-19,32.009998,33.200001,28.730000,30.799999,28.720287,7297200
2004-01-26,31.750000,32.259998,29.000000,29.500000,27.508068,4299300
2004-02-02,29.400000,30.360001,27.080000,30.080000,28.048903,4646300
2004-02-09,30.330000,30.520000,28.549999,28.549999,26.622213,2917600
2004-02-16,29.000000,30.860001,28.000000,28.820000,26.873989,3206500
2004-02-23,28.980000,29.840000,27.400000,29.480000,27.489418,3176800
2004-03-01,29.299999,30.700001,28.820000,30.290001,28.244728,2375100
2004-03-08,30.549999,31.250000,28.450001,28.750000,26.808716,4167800
2004-03-15,28.580000,29.850000,28.000000,28.590000,26.659515,2690500
2004-03-22,28.420000,29.299999,27.520000,28.730000,26.790062,2210900
2004-03-29,28.900000,31.230000,28.730000,30.299999,28.254053,2036200
2004-04-05,30.250000,32.900002,29.270000,31.830000,29.680744,2325700
2004-04-12,32.090000,33.130001,29.379999,29.549999,27.554689,2318500
2004-04-19,29.490000,32.849998,28.709999,29.440001,27.452120,4314000
2004-04-26,29.299999,29.740000,24.500000,24.629999,22.966909,3206900
2004-05-03,24.750000,27.590000,24.139999,27.360001,25.512566,3679000
2004-05-10,25.700001,27.120001,25.299999,25.879999,24.132509,2348200
2004-05-17,25.379999,26.750000,25.040001,25.930000,24.179129,1420900
2004-05-24,26.250000,27.879999,25.930000,27.549999,25.689734,1496300
2004-05-31,27.440001,27.639999,25.230000,26.020000,24.263050,1348400
2004-06-07,26.110001,27.000000,25.629999,25.930000,24.179129,1029500
2004-06-14,25.870001,26.000000,23.780001,24.730000,23.060154,2093500
2004-06-21,24.750000,24.920000,24.090000,24.540001,22.882984,1750800
2004-06-28,24.450001,25.190001,22.590000,23.049999,21.493591,1740600
2004-07-05,22.700001,22.870001,21.440001,22.850000,21.307100,1996500
2004-07-12,22.500000,23.290001,21.719999,21.809999,20.337326,2268200
2004-07-19,21.990000,22.240000,17.930000,19.330000,18.024782,5427500
2004-07-26,19.400000,20.389999,18.680000,20.180000,18.817383,2047400
2004-08-02,19.930000,20.740000,18.049999,18.309999,17.073650,2247300
2004-08-09,18.110001,18.510000,16.660000,17.590000,16.402271,2221300
2004-08-16,17.700001,20.750000,17.650000,20.670000,19.274298,2012400
2004-08-23,20.850000,21.410000,19.600000,20.450001,19.069153,2261100
2004-08-30,20.360001,20.850000,18.760000,19.080000,17.791658,2547900
2004-09-06,19.230000,20.780001,18.379999,20.480000,19.097126,3396600
2004-09-13,20.410000,22.879999,20.370001,21.700001,20.234755,3931900
2004-09-20,21.430000,22.790001,20.160000,20.160000,18.798738,4389300
2004-09-27,20.049999,21.850000,19.400000,21.790001,20.318676,2072900
2004-10-04,21.900000,22.459999,19.889999,20.030001,18.677509,1966700
2004-10-11,20.150000,21.330000,19.250000,19.770000,18.435068,1883200
2004-10-18,19.719999,22.760000,19.480000,19.879999,18.537645,5262100
2004-10-25,19.700001,21.730000,19.680000,21.400000,19.955011,2410800
2004-11-01,21.350000,22.500000,20.910000,22.400000,20.887480,1741300
2004-11-08,22.160000,22.990000,20.900000,21.200001,19.768509,2431200
2004-11-15,20.340000,21.889999,20.020000,20.889999,19.479437,3511200
2004-11-22,20.860001,20.990000,20.200001,20.530001,19.143753,947400
2004-11-29,20.700001,21.309999,19.730000,20.340000,18.966581,2017600
2004-12-06,20.200001,20.629999,19.020000,19.129999,17.838282,2732800
2004-12-13,19.469999,19.469999,18.490000,18.930000,17.651793,2253800
2004-12-20,19.080000,19.209999,18.129999,18.530001,17.278799,1510000
2004-12-27,18.680000,19.790001,18.350000,19.780001,18.444395,1592500
2005-01-03,19.799999,19.799999,17.010000,17.280001,16.113201,2636700
2005-01-10,17.190001,17.860001,16.469999,17.520000,16.336996,4650600
2005-01-17,17.650000,18.030001,17.250000,17.299999,16.131851,2011200
2005-01-24,17.450001,18.420000,17.049999,17.469999,16.290369,3596500
2005-01-31,17.730000,19.730000,17.520000,19.730000,18.397774,3009900
2005-02-07,19.549999,21.059999,19.049999,20.719999,19.320917,2456500
2005-02-14,20.570000,22.000000,19.900000,19.980000,18.630884,2621900
2005-02-21,20.219999,21.459999,19.879999,21.270000,19.833784,2617600
2005-02-28,21.420000,22.309999,20.910000,21.209999,19.777842,2435500
2005-03-07,21.070000,21.969999,20.730000,20.850000,19.442150,1611800
2005-03-14,20.900000,21.790001,20.350000,20.370001,18.994560,2405300
2005-03-21,20.410000,21.270000,20.299999,20.580000,19.190371,1009900
2005-03-28,20.680000,21.430000,20.350000,21.110001,19.684587,1563900
2005-04-04,21.180000,21.700001,20.910000,21.309999,19.871080,1186300
2005-04-11,21.299999,21.420000,19.410000,19.670000,18.341822,2318600
2005-04-18,19.480000,24.150000,19.309999,21.910000,20.430565,6057800
2005-04-25,22.020000,22.660000,21.100000,21.750000,20.281378,2694100
2005-05-02,21.700001,22.750000,21.500000,22.580000,21.055328,1661000
2005-05-09,22.500000,24.150000,22.160000,23.709999,22.109028,2416400
