Date,Open,High,Low,Close,Adj Close,Volume
1985-03-25,1.671880,1.770830,1.661460,1.770830,0.044439,35119200
1985-04-01,1.770830,1.770830,1.729170,1.744790,0.043786,6160800
1985-04-08,1.750000,1.750000,1.656250,1.661460,0.041695,3300000
1985-04-15,1.656250,1.687500,1.645830,1.687500,0.042348,3578400
1985-04-22,1.677080,1.687500,1.656250,1.661460,0.041695,1641600
1985-04-29,1.661460,1.661460,1.640620,1.645830,0.041303,2666400
1985-05-06,1.645830,1.682290,1.619790,1.677080,0.042087,6928800
1985-05-13,1.682290,1.734380,1.682290,1.729170,0.043394,3931200
1985-05-20,1.739580,1.776040,1.718750,1.723960,0.043263,10236000
1985-05-27,1.729170,1.729170,1.697920,1.708330,0.042871,2280000
1985-06-03,1.703120,1.718750,1.697920,1.713540,0.043002,12144000
1985-06-10,1.692710,1.723960,1.692710,1.708330,0.042871,6434400
1985-06-17,1.708330,1.718750,1.692710,1.718750,0.043626,2906400
1985-06-24,1.708330,1.776040,1.708330,1.776040,0.045080,3866400
1985-07-01,1.781250,1.848960,1.770830,1.833330,0.046534,45969600
1985-07-08,1.822920,1.822920,1.770830,1.781250,0.045212,2328000
1985-07-15,1.781250,1.786460,1.750000,1.765620,0.044816,11244000
1985-07-22,1.755210,1.786460,1.739580,1.786460,0.045345,3544800
1985-07-29,1.796880,1.875000,1.770830,1.833330,0.046534,8959200
1985-08-05,1.833330,1.875000,1.812500,1.864580,0.047327,1584000
1985-08-12,1.854170,1.854170,1.791670,1.802080,0.045741,2534400
1985-08-19,1.791670,1.796880,1.729170,1.744790,0.044287,4761600
1985-08-26,1.734380,1.770830,1.734380,1.760420,0.044684,4106400
1985-09-02,1.760420,1.770830,1.750000,1.750000,0.044419,948000
1985-09-09,1.723960,1.729170,1.713540,1.718750,0.043626,1576800
1985-09-16,1.713540,1.713540,1.687500,1.697920,0.043580,1968000
1985-09-23,1.708330,1.708330,1.677080,1.687500,0.043312,2841600
1985-09-30,1.692710,1.708330,1.687500,1.687500,0.043312,2767200
1985-10-07,1.687500,1.692710,1.666670,1.677080,0.043045,1010400
1985-10-14,1.682290,1.781250,1.682290,1.765620,0.045317,7473600
1985-10-21,1.760420,1.817710,1.760420,1.781250,0.045719,3854400
1985-10-28,1.781250,1.791670,1.770830,1.791670,0.045986,2352000
1985-11-04,1.786460,1.864580,1.786460,1.859380,0.047724,3744000
1985-11-11,1.864580,1.994790,1.854170,1.927080,0.049462,5865600
1985-11-18,1.932290,2.031250,1.932290,2.031250,0.052135,2486400
1985-11-25,2.020830,2.083330,1.994790,2.000000,0.051333,6583200
1985-12-02,2.005210,2.057290,2.000000,2.057290,0.052804,2126400
1985-12-09,2.046880,2.083330,2.026040,2.083330,0.053472,4416000
1985-12-16,2.083330,2.109380,2.026040,2.041670,0.069192,4195200
1985-12-23,2.031250,2.031250,1.989580,2.026040,0.068662,1833600
1985-12-30,2.020830,2.072920,2.020830,2.072920,0.070251,1672800
1986-01-06,2.078120,2.145830,1.989580,2.052080,0.069545,3007200
1986-01-13,2.062500,2.197920,2.057290,2.197920,0.074487,2080800
1986-01-20,2.187500,2.197920,2.135420,2.151040,0.072899,1351200
1986-01-27,2.151040,2.239580,2.145830,2.223960,0.075370,6458400
1986-02-03,2.208330,2.281250,2.208330,2.265620,0.076782,2844000
1986-02-10,2.270830,2.343750,2.265620,2.338540,0.079253,5246400
1986-02-17,2.333330,2.375000,2.322920,2.369790,0.080312,5270400
1986-02-24,2.359380,2.395830,2.281250,2.390620,0.081018,6283200
1986-03-03,2.385420,2.479170,2.375000,2.447920,0.082960,4718400
1986-03-10,2.447920,2.593750,2.437500,2.583330,0.087549,8047200
1986-03-17,2.583330,2.619790,2.520830,2.536460,0.107981,5805600
1986-03-24,2.520830,2.541670,2.333330,2.333330,0.099333,8143200
1986-03-31,2.333330,2.432290,2.333330,2.390620,0.101772,5352000
1986-04-07,2.385420,2.427080,2.328120,2.411460,0.102659,5493600
1986-04-14,2.395830,2.416670,2.364580,2.375000,0.101107,4600800
1986-04-21,2.364580,2.427080,2.359380,2.390620,0.101772,4572000
1986-04-28,2.411460,2.458330,2.385420,2.442710,0.103990,5788800
1986-05-05,2.447920,2.562500,2.416670,2.536460,0.107981,7646400
1986-05-12,2.531250,2.541670,2.453120,2.468750,0.105098,3609600
1986-05-19,2.458330,2.583330,2.458330,2.583330,0.109976,11241600
1986-05-26,2.583330,2.697920,2.578120,2.697920,0.114854,13269600
1986-06-02,2.687500,2.703120,2.609380,2.614580,0.111307,4855200
1986-06-09,2.489580,2.614580,2.458330,2.588540,0.110198,8853600
1986-06-16,2.593750,2.604170,2.562500,2.604170,0.137026,7970400
1986-06-23,2.588540,2.645830,2.583330,2.630210,0.138396,3384000
1986-06-30,2.635420,2.723960,2.635420,2.666670,0.140314,6108000
1986-07-07,2.656250,2.661460,2.572920,2.625000,0.138122,4264800
1986-07-14,2.625000,2.625000,2.479170,2.479170,0.130448,3139200
1986-07-21,2.489580,2.489580,2.395830,2.427080,0.127708,4147200
1986-07-28,2.416670,2.437500,2.343750,2.369790,0.124693,7329600
1986-08-04,2.369790,2.458330,2.338540,2.437500,0.128256,3470400
1986-08-11,2.432290,2.593750,2.427080,2.593750,0.136477,6153600
1986-08-18,2.593750,2.635420,2.583330,2.598960,0.136751,2116800
1986-08-25,2.604170,2.635420,2.541670,2.593750,0.136477,2812800
1986-09-01,2.593750,2.619790,2.562500,2.583330,0.135929,4492800
1986-09-08,2.557290,2.562500,2.250000,2.312500,0.121679,5565600
1986-09-15,2.312500,2.312500,2.208330,2.250000,0.146747,4968000
1986-09-22,2.270830,2.354170,2.250000,2.333330,0.152182,3120000
1986-09-29,2.322920,2.354170,2.270830,2.354170,0.153541,3676800
1986-10-06,2.343750,2.343750,2.218750,2.244790,0.146407,4089600
1986-10-13,2.234380,2.416670,2.223960,2.401040,0.156598,3564000
1986-10-20,2.395830,2.406250,2.291670,2.364580,0.154220,2656800
1986-10-27,2.364580,2.427080,2.359380,2.359380,0.153881,1785600
1986-11-03,2.359380,2.385420,2.333330,2.343750,0.152862,2203200
1986-11-10,2.354170,3.000000,2.354170,2.802080,0.182755,20344800
1986-11-17,2.750000,2.750000,2.447920,2.593750,0.169167,16632000
1986-11-24,2.583330,2.656250,2.541670,2.656250,0.173243,2731200
1986-12-01,2.541670,2.614580,2.479170,2.489580,0.162373,4274400
1986-12-08,2.479170,2.489580,2.395830,2.406250,0.196094,4579200
1986-12-15,2.406250,2.458330,2.395830,2.458330,0.200338,6825600
1986-12-22,2.458330,2.468750,2.427080,2.468750,0.201187,3904800
1986-12-29,2.458330,2.458330,2.364580,2.385420,0.194397,3176400
1987-01-05,2.385420,2.458330,2.322920,2.333330,0.190152,9136800
1987-01-12,2.333330,2.406250,2.250000,2.406250,0.196094,24405600
1987-01-19,2.385420,2.635420,2.333330,2.541670,0.207130,9186000
1987-01-26,2.541670,2.645830,2.500000,2.593750,0.211374,5301600
1987-02-02,2.593750,2.791670,2.593750,2.677080,0.218165,6109200
1987-02-09,2.697920,2.781250,2.666670,2.739580,0.223259,5551200
1987-02-16,2.739580,2.770830,2.645830,2.656250,0.216468,3639600
1987-02-23,2.666670,2.666670,2.583330,2.645830,0.215618,3969600
1987-03-02,2.635420,2.718750,2.562500,2.562500,0.208828,5684400
1987-03-09,2.552080,2.562500,2.500000,2.552080,0.207978,3626400
1987-03-16,2.552080,2.614580,2.489580,2.604170,0.236723,4094400
1987-03-23,2.583330,2.666670,2.562500,2.656250,0.241457,4293600
1987-03-30,2.604170,2.687500,2.583330,2.677080,0.243350,5438400
1987-04-06,2.666670,2.687500,2.593750,2.656250,0.241457,7093200
1987-04-13,2.635420,2.656250,2.427080,2.562500,0.232935,4693200
1987-04-20,2.541670,2.625000,2.458330,2.531250,0.230094,10828800
1987-04-27,2.510420,2.770830,2.479170,2.750000,0.249979,5472000
1987-05-04,2.750000,2.864580,2.739580,2.822920,0.256607,3594000
1987-05-11,2.822920,2.875000,2.697920,2.708330,0.246191,3170400
1987-05-18,2.729170,2.760420,2.437500,2.593750,0.235775,4386000
1987-05-25,2.614580,2.770830,2.614580,2.739580,0.249031,2046000
1987-06-01,2.729170,2.812500,2.677080,2.770830,0.251872,4057200
1987-06-08,2.781250,2.968750,2.739580,2.968750,0.269863,3655200
1987-06-15,2.947920,3.187500,2.927080,3.083330,0.309944,5632800
1987-06-22,3.083330,3.104170,3.041670,3.041670,0.305756,4216800
1987-06-29,3.041670,3.083330,2.968750,3.000000,0.301567,1977600
1987-07-06,2.989580,3.000000,2.906250,2.958330,0.297379,4627200
1987-07-13,2.968750,3.083330,2.937500,3.083330,0.309944,5752800
1987-07-20,3.072920,3.072920,2.812500,3.062500,0.307850,4257600
1987-07-27,3.062500,3.125000,3.020830,3.125000,0.314133,3639600
1987-08-03,3.104170,3.114580,2.968750,3.072920,0.308898,3919200
1987-08-10,3.072920,3.333330,3.062500,3.291670,0.330887,5864400
1987-08-17,3.281250,3.291670,3.041670,3.093750,0.310991,5245200
1987-08-24,3.093750,3.156250,3.062500,3.114580,0.313085,5787600
1987-08-31,3.114580,3.125000,2.958330,2.979170,0.299474,4096800
1987-09-07,2.979170,3.000000,2.937500,3.000000,0.330811,4838400
1987-09-14,3.000000,3.010420,2.895830,2.895830,0.319324,3807600
